co-imf0,co-imf1,co-imf2
8.060209045183612,-4.394331852658807,152.5886980723297
6.3269924512625,-3.652908814140108,152.21068369756898
2.3308229471336714,-2.8780030982677727,151.83304880527817
-0.9605865440872827,-2.0711034579502092,151.4559419782505
-4.051225733609207,-1.2337268309572087,151.07951179927792
-4.611216837836809,-0.3678543954686442,150.70390683424412
-2.31468447045494,0.5249491227273886,150.3292754991082
-0.8074379284882132,1.4443573537980727,149.95576583868237
0.3520073904148333,2.3888183230813866,149.58352572073326
-1.0656367911474822,3.355889147331066,149.212703009944
-6.046558782264958,4.3442696334999855,148.84344557650311
-10.076153126509176,5.352409896672064,148.47590129059864
-13.857712382710545,6.378651667029354,148.11021802241865
-14.988956660746727,7.423160558133225,147.7465436421535
-12.401681664361487,8.4845129342414,147.3850260933481
-11.016188436633486,9.558932652172402,147.0258136129835
-10.087645160950556,10.641864635738727,146.6690545113954
-8.591273025878346,11.718764284566804,146.31489709892242
-7.328953261047808,12.784411006567488,145.9634896859007
-5.949068974278005,13.82662661724801,145.61498058266818
-4.550812957050238,14.836887403413568,145.26951809956196
-3.118341713265439,15.805451067594436,144.92725054691925
-1.6447726594333438,16.722794470185875,144.58832623507732
-0.15342471426207027,17.579368431612252,144.25289347437354
1.357112188446223,18.36563158026797,143.92110057514532
2.568161180823974,19.072095183241206,143.59309532883734
3.441494739193984,19.689221933805214,143.26902248564045
3.9775749463926307,20.207247622937402,142.94901278692421
4.065247920083965,20.616683963253095,142.6331445126222
3.9003671504843545,20.909953592153737,142.32142731358783
3.4380686570642833,21.077954779089612,142.0138230706058
2.8872408818923287,21.11347872759619,141.71026033744448
2.293667541722014,21.008307071760722,141.41066109953877
0.9220135152811603,20.753376229691554,141.11494734232082
-1.220719729168014,20.341374938860955,140.82304105122574
-3.0641420330504436,19.763119557310038,140.53486421168608
-4.69841195285132,19.010643494926537,140.25033880913577
-4.993212554353086,18.077790021094614,139.96938682900844
-3.582800512433768,16.957252371553626,139.6919302567378
-2.019574949579976,15.668242342888211,139.41789107775728
0.05844158568240619,14.222761426361284,139.1471912775005
2.2694511290813866,12.64335880416242,138.87975284140117
4.361613102195303,10.944257663668942,138.6154977548928
5.087739272564027,9.14510034467814,138.3543480034091
4.085288493771982,7.262903039566454,138.09622557238353
3.7961317185915453,5.3138783632829245,137.8410524472498
3.9031305518814676,3.315568568938606,137.58875061344148
3.0367253032925037,1.2828149825677677,137.33924205639218
1.513884560549359,-0.7675156285563662,137.09244876153554
-1.0599389309231002,-2.819419892856079,136.84829271430507
-4.775579762457985,-4.856657454385298,136.6066959001345
-6.667906261743235,-6.864472867403902,136.36758030445736
-6.5797017945683605,-8.826816334908926,136.13086791270732
-6.773313732858945,-10.72671091522084,135.89648071031783
-6.563703874494268,-12.548365983500267,135.6643406827227
-7.4421382065646675,-14.276062583085219,135.43436981535538
-9.799304183152591,-15.893672502922298,135.20649009364953
-10.294377987755853,-17.39277839074355,134.98062350303883
-9.19344499017862,-18.761865601617668,134.75669202895685
-7.371613012877136,-20.00188712616893,134.53461765683704
-4.150799478426663,-21.10894577535636,134.3143223721131
-1.9360336990764981,-22.092107665285287,134.09572816021878
-0.8460497943608236,-22.949821152791397,133.87875700658773
-0.25563611701879685,-23.691709941721932,133.6633308966529
-0.8121417872338377,-24.320245569978333,133.44937172024723
-1.435830695957109,-24.842828002484776,133.23680157175608
-2.2147112649238507,-25.26425886720033,133.02554588688014
-1.102297013238068,-25.59038952173139,132.81553508284884
2.3352079185982375,-25.826751905174262,132.6067008189612
5.990706087380325,-25.978979724273188,132.39897479276704
10.465191794849716,-26.05267147093275,132.19228870181362
13.892598625873548,-26.05331583013613,131.9865742436499
15.85203418203249,-25.986672651792546,131.78176306824895
17.220248986065023,-25.858296934546708,131.57778595939834
17.351214276007745,-25.67417885313463,131.3745709143081
16.780765019055135,-25.43807089095255,131.1720451123483
15.422377851599304,-25.15595522439193,130.97013569740201
11.880465446072943,-24.8278259304108,130.7687698133493
6.082741277825433,-24.458551101980063,130.56787460407364
1.478806363988686,-24.04974006796886,130.36737721345546
-2.0132650329776576,-23.60460843082769,130.167204785377
-3.9037968033508212,-23.12576067178178,129.96728446371992
-3.2240107315286677,-22.615974566468022,129.76754339236592
-2.2668475263955017,-22.078369788860346,129.56790871519664
-0.5820959724808253,-21.515730796892317,129.3683075760938
0.9213240863590011,-20.927012005486475,129.1686671189392
1.8074806532982604,-20.31350998140362,128.96891448761457
3.151629977538032,-19.66634019959695,128.7689768260015
4.581367135771279,-18.985162190029307,128.5687812779818
3.2646033093252793,-18.26367597155604,128.36825498743707
-1.0207577969595063,-17.498604337607276,128.1673250982491
-3.32997772761826,-16.685735014939517,127.96591875429965
-4.092954413546277,-15.82098103939316,127.76396309947032
-4.002667277700448,-14.905818357446693,127.56138527764296
-1.9976838081400041,-13.936734673824862,127.35811243269919
-1.2335533149783398,-12.919947019213796,127.15407170852058
-1.6440304444237874,-11.854318493739763,126.94919024898896
-2.744644720735299,-10.747100475360268,126.74339519798662
-5.284795496855738,-9.599974722622145,126.53661429439813
-6.947920830234593,-8.419212465542811,126.32878098942717
-7.783925395925795,-7.208414973079432,126.11984371435689
-7.981438328703316,-5.97255191005025,125.90975867518345
-6.972469191925854,-4.716033594105413,125.6984840093417
-6.42591146914126,-3.442857227176142,125.48597807315949
-6.244853673458247,-2.157510416553291,125.27219922296189
-5.820997083694577,-0.865221358661888,125.05710581507697
-5.478846724805745,0.4295873387631395,124.84065620582969
-5.634507614588016,1.7187412082671503,124.62280875154761
-6.340657029828187,2.9972023103375536,124.40352180855675
-5.222778143494661,4.258117711144976,124.18275373318373
-2.1982446868372922,5.495410421881456,123.96046288175506
-0.2222077907664654,6.70079409963464,123.73660761059719
1.112466802529179,7.867794304596574,123.51114627603663
2.738603147475493,8.989760200040486,123.2840372343998
4.158605463262998,10.059708806728958,123.05523884201328
5.0060842467442805,11.070664665274997,122.82470945520355
5.240136187156649,12.015762207507919,122.59240743029703
5.302781707064736,12.88928259812894,122.35829112362026
5.090442145379375,13.684442052606183,122.12231889149979
5.105715717983432,14.400048681165744,121.88444909026202
5.463470521985553,15.03018948824909,121.64464007623354
5.509229163911221,15.57694153017486,121.40285020574083
5.37747088020871,16.03649956463336,121.15903783511034
5.128656236960224,16.410958721596856,120.9131613206685
4.667255417127447,16.698675505687124,120.66517901874175
3.6731685590973893,16.90635833122367,120.4150492856568
2.082122985269412,17.033869942317608,120.16273047774031
0.6749423062172044,17.08613640472065,119.90818095131787
-0.5989167278284124,17.06506165544407,119.6513588396626
-1.4037936870647258,16.97399406714073,119.39221902217125
-1.5177167155094775,16.81573320420042,119.13070583426777
-2.2037242592905817,16.593212081110277,118.8667576802262
-3.373318088713651,16.309359742988136,118.60031180086212
-4.1724281503595835,15.96739326905584,118.33130536469776
-4.807039214187844,15.570266510426105,118.05967554025807
-4.914885076721187,15.11935943730138,117.7853594960655
-4.332318385962367,14.617536655274904,117.50829440064467
-3.139717044593317,14.062366559441518,117.22841742251885
-1.2945712210164577,13.455755924109955,116.94566573021176
0.46346515653136205,12.804585146932958,116.65997649224721
2.0674660371080784,12.110099068190177,116.37128687714872
3.2688889754513513,11.37842642734726,116.07953405343997
3.7982893792016785,10.612927321397908,115.78465518964472
3.5862571182435863,9.82400160154166,115.48658745428665
2.4170849321328616,9.020583807679097,115.18526801588946
1.7864822824264617,8.221701049836636,114.88063404297667
1.693499441667693,7.437481651052434,114.57262270407206
1.0991192536251917,6.68681030156618,114.26119524665994
0.30582857812783165,5.983034872195866,113.94642348714075
-0.7223430224424096,5.340844064431101,113.62846059866763
-2.1083124348440583,4.775011633219363,113.30747506941658
-2.3436875401171986,4.30017522406092,112.98363612219373
-1.3394946018125968,3.9310009522129654,112.65711485636234
-0.9620489983420953,3.682751994535179,112.32808284042845
-0.9349037507061635,3.5702685732029735,111.99671164289545
-0.037356572171135194,3.5912402961794028,111.66317283226962
1.4940599953034364,3.747291035246759,111.32763797705412
2.7235883657550977,4.031256014227935,110.99027864575474
3.775418294609789,4.443617554449725,110.65126640687582
3.5395469309903613,4.970511399051236,110.31077282892213
1.6989687064943464,5.57794401662882,109.96896948039837
-0.10620382435628489,6.213963005432609,109.62602792980937
-2.1718968914623633,6.83812407834905,109.28211974565974
-4.033211307769464,7.39955966432642,108.93741649645432
-5.3652153621817344,7.853818591899481,108.59208975069771
-5.173053375276227,8.159668900799137,108.24631107689478
-3.052103060990887,8.283120076346185,107.90025204355008
-1.215865444123894,8.221449278833123,107.55408421916854
0.6328280967194425,7.966765042470653,107.2079791722548
2.5950944615186047,7.521524955056744,106.86210847131356
4.006547902945408,6.879430836556493,106.51664368484953
6.196826252854673,6.042652452547818,106.1717563813675
9.033048174753993,5.013294493690349,105.82761812937217
7.884304027273453,3.8347364970179507,105.48440049736826
2.6969509279827224,2.548152942998278,105.14227505386054
-1.4269584134493674,1.2072845669122467,104.80141336735369
-3.9269468917636634,-0.1462370177054042,104.46198700635247
-4.622118869589842,-1.462209176135236,104.12416753936164
-3.6250180324727,-2.694739635428504,103.78812653488583
-3.9290307661749293,-3.797316789933838,103.45403556142983
-5.829892336348409,-4.724000282772771,103.12206618749842
-6.154461829759358,-5.464642437775399,102.79238998159624
-5.629103701314355,-6.021173933050917,102.46517851222805
-4.018457326038602,-6.412066124956519,102.14060334789853
-0.8353570235686969,-6.643919666129028,101.81883605711255
2.1265149268091337,-6.73245025168619,101.50004820837468
4.9930400286682435,-6.688591411013991,101.18441137018964
5.742160222329951,-6.526229689779232,100.87209711106227
3.7563959227059467,-6.257759825330584,100.56327699949739
2.253552276524246,-5.918005160355702,100.25812260399947
0.7760397906651005,-5.53455022107003,99.95680549307339
-0.4933793763335993,-5.143902077946906,99.65949723522384
-0.9219237952249937,-4.776344903169132,99.36636939895558
-1.3512371193342918,-4.4650875652295365,99.07759355277335
-1.4767962106612804,-4.241787957648402,98.7933412651818
-1.0642547518141057,-4.107472414744768,98.51378410468573
-0.2978468521458574,-4.06264904244981,98.23909363978984
0.4927740419806102,-4.094452379102872,97.96944143899887
1.2483988343361274,-4.198310943588723,97.70499907081758
1.1436354675112383,-4.349019262351275,97.44593810375036
-0.04126398198876433,-4.5385118452649955,97.1924284503971
-1.0322567624280108,-4.759255838296375,96.9446297890139
-2.057973674975421,-4.999322098988094,96.70268570695657
-1.9585341213664131,-5.253938731399575,96.46673621236614
-0.39738502550398114,-5.513318986154497,96.23691689660788
0.9620058446312212,-5.768118726776801,96.01334565242183
2.455465149767612,-6.009891270738095,95.79613594789546
2.6956799820380213,-6.2321083393700825,95.58540090783677
1.2798722980734756,-6.42878439561508,95.3812438291732
0.35878991617773526,-6.599738009288437,95.18373384644454
-0.4499249372441503,-6.739280281792689,94.99293163941634
-1.2121983839357025,-6.839739025063178,94.80889788785097
-1.5676242362862927,-6.896753693746589,94.63169327151425
-2.2376870252562555,-6.904483638658322,94.4613784701691
-3.127194985642146,-6.8574251653032,94.29801416358
-3.608533338914683,-6.7497190203894935,94.141661031511
-3.748777319011605,-6.575765283487302,93.99237975372623
-3.9006347474002103,-6.331874524416557,93.85023100998968
-3.9580930399084306,-6.012237975120738,93.71527548006549
-3.8674761665776987,-5.624740211948868,93.58757384371769
-3.6648997543518638,-5.170464184726745,93.46718678071045
-3.6393944143134007,-4.661543196297048,93.3541749708078
-3.821363076597323,-4.101804850455861,93.24859909377379
-2.97860506659592,-3.5005770901622495,93.15051982937254
-1.0844303900738572,-2.8644591270306194,93.05999785736812
0.7014698787223101,-2.200956191472368,92.97709385752479
2.619473060339572,-1.5173993103315486,92.90186850960616
3.4660318337222087,-0.8211404195482332,92.83438249337695
2.930019754587474,-0.11952793971447057,92.77469648860065
2.627874627429255,0.5796274433160412,92.72287117504182
2.2217121184430835,1.2689295405323437,92.678967232464
1.5932526136573988,1.9422217950193725,92.64304534063196
0.9770943722959222,2.5921214483376414,92.61516617930917
0.18185182799726984,3.2103080129176584,92.59539042826002
-0.7271234883573654,3.789645828885434,92.58377876724853
-0.4742776065451859,4.3229978159755245,92.58039187603903
1.0660191032694946,4.80288417842729,92.585290434395
2.566637469384607,5.222066598078959,92.59853512208112
4.323724218080907,5.573202177487833,92.62018661886106
6.03758474201609,5.848568624517663,92.65030560449947
7.479480055557348,6.040957483848864,92.6889527587596
7.393051304524295,6.146856145385245,92.73618876140614
5.4480100993134615,6.162561654285309,92.79207429220301
4.152064918516465,6.099479629692816,92.8566700309143
3.211737089104452,5.958433888386962,92.93003665730419
2.0725376026581297,5.749845245870853,93.01223485113624
1.1988208643818075,5.478518138438188,93.10332466205958
0.8151921085295197,5.151465253709688,93.20335058378639
1.0404421516573135,4.775186578345304,93.31230406684844
0.8285504465839153,4.356324230625734,93.4301402287856
0.2240138613400992,3.9015918684881026,93.55672460284066
-0.010456995335284776,3.417740363864156,93.69189866150128
-0.05916780659659459,2.9115031598600494,93.83550341526453
-0.35589880850153327,2.390087109086251,93.98737987462431
-0.8342484946729347,1.860278366161947,94.14736905007788
-1.2053821425898898,1.3276987800172213,94.31531195211988
-1.5319541615611816,0.7991303416581246,94.49104959124634
-1.631173045041223,0.2820136968257845,94.6744229779528
-1.4358170484338806,-0.21712686863395847,94.86527312273502
-1.1907369870937403,-0.6879626649317592,95.06344103608816
-0.8343629963094031,-1.1214117538002462,95.26876750184937
-0.3530206247420443,-1.4958875903919808,95.48109239721485
0.22416688852231687,-1.800788763625985,95.7002553727242
0.1354266363641385,-2.0218276050342836,95.92609632116647
-0.7075906191478003,-2.1538957274845356,96.15845610433504
-1.4315648767964049,-2.206453387811413,96.3971758262766
-2.2121888199190565,-2.182334206640437,96.64209659103534
-2.0709960978579036,-2.0978737857752017,96.89305950265793
-0.7663672440845273,-1.9586767663609421,97.14990566518853
0.27513071707781234,-1.779039994778688,97.41247618267337
1.3110709735769006,-1.5683228814365688,97.68061215915753
1.789200211182165,-1.3382986287902354,97.95415469868655
1.4102032547296846,-1.0997884959644155,98.23294490530576
1.1584510266870205,-0.8624233747539607,98.5168238830606
0.8213682880204577,-0.6371019970535607,98.80563273599654
0.36925486044845257,-0.4359951360593284,99.09921256815883
-0.059605730289261194,-0.26977296536262396,99.39740448359288
-0.10379188011745022,-0.14526278299824336,99.70005244647217
0.33464935416546615,-0.06964264370095918,100.00701266768624
0.5654286715403589,-0.03547055372379804,100.31814744308093
0.6811842712374897,-0.045565557254032996,100.63331987470605
1.0006592573487434,-0.09199867351512125,100.95239306461427
1.420214124579506,-0.17423148948562917,101.2752301542252
1.0788884422036014,-0.285213520933397,101.60169444244028
-0.07730290158101513,-0.4229226029419908,101.93165506309946
-0.7487735817554015,-0.5805702875814518,102.26500443408926
-1.0790142699309255,-0.7544699218275501,102.60164117589485
-1.2631320891864362,-0.9388433024978786,102.94146401076148
-1.0406905476478618,-1.1289942730565057,103.28437166093182
-0.6986284519322482,-1.3205640181881884,103.63026284865128
-0.17931938934406497,-1.5086337728071377,103.97903629616249
0.08437529510907818,-1.6898121393192476,104.33059072571041
0.01219299497235219,-1.859505004604756,104.6848248595386
0.20914575189453397,-2.0134544129165692,105.0416374198911
0.5728632430506391,-2.1474235631643293,105.40092712901185
1.130334838637379,-2.256890915900239,105.76259270914491
1.9921096584042512,-2.338007948307072,106.12653288253426
2.0919870989266913,-2.3930752318516872,106.49264637142387
1.3861391843188278,-2.4189788478146537,106.86083189805774
0.6779993356288991,-2.4187408261964567,107.23098818467979
-0.2689654176504248,-2.3913748497351595,107.60301395353409
-1.3624213288310867,-2.3390442176230475,107.97680792686451
-2.5042307565259216,-2.2621142225624533,108.35226882691516
-2.8019334483789504,-2.160448321506027,108.72929537592992
-2.092655196013666,-2.034802742412053,109.10778629615282
-1.433900752732098,-1.8803994946324487,109.4876403098279
-0.5865685585040354,-1.6971565452596926,109.86875613919904
0.13331848156696052,-1.479856094320945,110.25103250651027
0.5402123307036949,-1.226663979953792,110.63436813400557
0.9605397450092649,-0.9337808003116075,111.01866174392896
1.2443560168352514,-0.5987494595431315,111.40381205852434
1.3811513451843735,-0.21781891213410054,111.78971780003575
1.367429860897854,0.21182557764461718,112.17627769070717
1.4838905652266186,0.6930406156900826,112.56339045278256
1.7475844692477787,1.2288916513613815,112.95095480850595
0.9954273115813105,1.8098855274695953,113.33886948012126
-0.8039327974593914,2.4326266997948816,113.72703318987256
-1.6919243685705079,3.0822303208278754,114.11534466000376
-1.810564369706741,3.7517735226908813,114.50370261275884
-1.5895115114478076,4.4178354615690365,114.89200577038186
-0.6055899223916466,5.062453364726319,115.28015285511668
0.1515855601676337,5.656068083243225,115.66804258920742
0.6943503428246255,6.178498774857057,116.05557369489796
1.0883756287879625,6.601047088144696,116.44264489443233
1.0891025151199445,6.900124669328237,116.8291549100545
0.7707114141091974,7.06570242140134,117.21500246400848
0.03389275546673091,7.099789079829645,117.60008627853823
-0.416005171510218,7.024384085167961,117.98430507588772
-0.5534440046732505,6.851663698307349,118.3675575783009
-0.34852843039607534,6.609843550195466,118.74974250802184
0.25479599995299007,6.3322119981904255,119.1307585872945
0.4915480246785307,6.068319315390654,119.5105045383628
0.32452412758411875,5.850896903904411,119.88887908347091
0.006962611465302672,5.693318881469989,120.26578094486251
-0.39349739086766433,5.598713776561791,120.64110884478163
-0.5156043139123386,5.55962054502155,121.01476795351742
-0.21421556809912304,5.572546811717075,121.38668936295147
0.15886635462057097,5.617263023161897,121.75681130696104
0.712992153704475,5.684520381785196,122.12507285398422
1.009881957139348,5.75483701437744,122.49141324874876
0.9747024218251156,5.815115695634977,122.85577173597953
0.7278930441117475,5.852851536860333,123.21808756040416
0.12116036666639206,5.858272365226907,123.57829996674772
-0.4349600580867109,5.837415892838317,123.93634868259653
-0.9524185505217129,5.784384372694457,124.29218318758943
-1.5063391711998784,5.70200369564649,124.64578775202075
-2.002839847151473,5.5882390169051535,124.99716679721665
-1.8883181431905258,5.449130228294522,125.34632868646479
-1.073886598202613,5.2835671372282444,125.69328201221192
-0.13280068086289026,5.097716351135086,126.03803536690734
1.0863634301759626,4.892553634047208,126.38059734299765
2.031396231624088,4.672038798698302,126.72097653293174
2.5749756825127728,4.43876944293822,127.05918152915719
2.575584723204442,4.195126208527055,127.39522092412192
1.7979815659824718,3.943992179185055,127.72910331027381
0.8411355461296993,3.6922802524633966,128.06083728006115
-0.41305236198068207,3.4431341211645288,128.39043142593187
-1.775451026991583,3.2018578490589995,128.71789434033363
-3.1366178938654556,2.9728636604573158,129.04323461571448
-3.589934015187419,2.760920343760339,129.3664608445224
-2.9319978125737767,2.5706712273787913,129.68758161920536
-2.467118524868535,2.400133956403964,130.00660553221127
-1.9539895742735742,2.253461487435679,130.32354117598803
-1.6168866147662837,2.1266608621239333,130.63839714298365
-1.6980789110387802,2.0215137790880235,130.95118202564603
-0.4556788057793384,1.9369102684871937,131.26190441642325
2.099572636378399,1.872979325446328,131.57057290776305
3.9028512286597565,1.8292714125890563,131.87719609211356
5.213360756174648,1.8056085407899976,132.1817825619226
5.747991649784831,1.8013285500060385,132.48434090963823
5.045272068312326,1.8161415027671615,132.78487972770833
4.3648043590633465,1.846643326490417,133.08340760858084
3.5054931642052276,1.8921241947180438,133.37993314470376
1.9634609825390337,1.9447275715500048,133.67446492852494
-0.09546108872832496,2.002270953666872,133.9670115524924
-1.802106385116065,2.0601158303010956,134.2575816090541
-3.123138025738886,2.114301738877137,134.546183690658
-3.536996417354608,2.161507575086196,134.83282638975194
-2.7193494001399983,2.197730120589331,135.11751829878392
-2.81103936441603,2.221919400086515,135.4002680102023
-3.6994953102242385,2.2305696372851704,135.68108449983467
-4.135456083817475,2.2167575233483507,135.95997895510627
-4.512221446796481,2.17729205827309,136.23696569646296
-4.459804285870779,2.1055812791013517,136.51205989057712
-3.8085429433512417,1.9970631090282365,136.78527681646324
-2.95832664657964,1.849250398705208,137.05663177188683
-1.7990360895155635,1.6573899245385721,137.3261400546109
-1.2958259207253158,1.4174991712872367,137.5938169624011
-1.543747213129722,1.125581355274437,137.85967779302027
-1.4251900991339257,0.7766828100901728,138.1237378442336
-1.145215712933926,0.3670195959594853,138.38601241380502
0.12573450063539737,-0.10726864222448995,138.6465167994988
2.66547544979673,-0.6502094017879188,138.9052662990792
4.273883669585831,-1.2657671080011497,139.16227621031044
5.106397840890289,-1.9579046396742723,139.41756183095688
5.430974239761972,-2.726844397895892,139.67113845878265
4.758972690800564,-3.571428324374947,139.92302139155208
3.5132638087527224,-4.475013281264739,140.1732259270294
1.5410617066143448,-5.431506559677444,140.42176736297884
-0.19567219120504462,-6.424644079452432,140.66866099716466
-1.5888233226036683,-7.444551292423722,140.91392212735116
-2.868483617670708,-8.479954861675935,141.15756605130252
-3.7336469815995392,-9.519216456530348,141.39960806678303
-4.0594125067494655,-10.549645582420201,141.64006347155694
-3.72087193437578,-11.559679208726429,141.87894756338852
-3.0101385130852014,-12.541280713307685,142.11627564004198
-1.8371301736629586,-13.482930061110507,142.3520629992816
-0.9155088396784188,-14.377826227104103,142.58632493887163
-0.3436167683278444,-15.215910850608264,142.8190767565763
-0.19136585014429564,-15.989109159926501,143.05033375015987
-0.7182464630389802,-16.688414180536967,143.28011121738655
0.20764725825822294,-17.30511614895937,143.50842452726235
2.633609133821734,-17.830452021551892,143.73529209829613
4.235391967441776,-18.25592874501595,143.96074402136145
5.387295717656826,-18.57282408943687,144.18481532373465
5.723801402092027,-18.782438423872662,144.4075415756616
4.770438176705868,-18.88465609114675,144.6289583473852
3.805189376416826,-18.89072785520949,144.84910120915126
2.6035970579550174,-18.802079163453666,145.06800573120282
1.330920216297706,-18.62735241244713,145.28570748378516
0.2131029488161118,-18.371754251116798,145.50224203714234
-1.064989902868772,-18.041039472854898,145.71764496151877
-2.3708633297261277,-17.641288594169396,145.9319518271589
-3.8813689958237383,-17.18137591865678,146.14519820430704
-5.6172203901553965,-16.667537891465003,146.35741966320757
-5.160687055991243,-16.10769373409115,146.56865177410492
-2.3182757375305183,-15.508986469975447,146.7789301072434
-0.3345105841062528,-14.875362468703623,146.98829023286757
1.2447901007497248,-14.213811920999294,147.1967677212218
2.6888454182408705,-13.529435060605506,147.40439814254975
3.382449079644708,-12.828180064015967,147.61121701819195
3.6316115184041373,-12.116158362301245,147.81725926185683
3.2134301548482544,-11.3991448211649,148.02255575132145
3.1810518714321168,-10.681799630801217,148.22712719138704
3.57335837490135,-9.969878069024038,148.4309903279839
3.3657310384477275,-9.268097125617217,148.6341615020708
2.760281978126151,-8.581798677003928,148.8366570546094
2.2352058712951703,-7.911830006399576,149.03849332655835
1.6691370114573925,-7.262913943748086,149.23968665887915
1.0052803658503737,-6.637446761474259,149.4402533925311
0.3121144434009561,-6.038852286377814,149.6402098684747
-0.03554385841231289,-5.470241754167593,149.83957242767005
0.018414259516752816,-4.934778099518038,150.0383574110773
-0.19806166495127625,-4.43555753655125,150.23658115965668
-0.6137716809829,-3.975733619627275,150.43426001436825
-0.8020503998298276,-3.5587349991293404,150.63141031617224
-0.8644602118970787,-3.187727879518299,150.82804840602878
-1.4618637209666205,-2.8639268843451857,151.02419062489813
-2.5971535764137252,-2.5903704349139796,151.21985331374037
-3.4188932611955876,-2.3634735660344086,151.41505281351567
-4.0312923572022745,-2.185085248132083,151.6098054651841
-4.453210916213906,-2.0536807721515453,151.804127609706
-4.50712904838688,-1.9693488690213847,151.99803558804143
-4.570682966390888,-1.9280035755161116,152.1915457411506
-4.591586215461934,-1.9289545608501335,152.38467440999364
-4.307820318568143,-1.9668229481257793,152.57743793553072
-3.760444571741203,-2.0395183700836865,152.769852658722
-2.9679200045075422,-2.1447763595564107,152.96193492052765
-1.8796012538620552,-2.2796298295324906,153.15370106190787
-0.6996168894874498,-2.4415039429207264,153.34516742382277
0.5728351553723887,-2.6277138081085707,153.53635034723249
1.7516501713629464,-2.8354708648443596,153.7272661730973
2.763153136930857,-3.0622797557281505,153.9179312423773
3.3764214863955395,-3.3053588624781907,154.10836189603268
3.4734574301490566,-3.562167547222449,154.2985744750236
3.2226940536105437,-3.8244964523194716,154.4885853203101
2.505953187547522,-4.089155881313118,154.67841077285246
1.6305470843089764,-4.344957618633899,154.86806717361085
0.6025641704205282,-4.586509328330128,155.05757086354546
-0.3879985727820534,-4.806984179930202,155.24693818361638
-1.2372748098521613,-4.999316395640144,155.43618547478383
-1.8869897142581256,-5.154983057710878,155.6253290780079
-2.218287620753519,-5.266961742517708,155.81438533424878
-2.182522595166746,-5.329579305180859,156.0033705844667
-1.6857624632914914,-5.335539003775512,156.19230116962174
-1.0706993129236195,-5.281992775887321,156.3811934306741
-0.29991032345460816,-5.162570208684399,156.570063708584
0.39194781467664097,-4.973158852566964,156.75892834431147
0.9101800830440696,-4.708566947583244,156.9478036788168
1.3269920185149384,-4.36360540656697,157.13670605306007
1.5316531565120983,-3.9332005847465314,157.32565180800154
1.4945952961056983,-3.416361418104707,157.51465728460124
1.1655363762345703,-2.8139958839219656,157.70373882381944
0.6577752411266276,-2.1408013207732504,157.89291276661626
-0.05909806241719569,-1.4003663414195522,158.08219545395195
-0.7228032255929159,-0.605686425158531,158.27160322678654
-1.2941931243099576,0.23568624895099965,158.46115242608028
-1.998612936473393,1.1129067792070462,158.65085939279325
-2.764698362919754,2.0167382588581244,158.84074046788567
-2.6164436466858123,2.9334653056555346,159.03081199231772
-1.4741472582968482,3.8530161131764817,159.22109030704956
0.24175585633087585,4.762134669190997,159.41159175304128
2.3942512900433837,5.649436936840922,159.60233267125312
3.838247887620202,6.5041312369008715,159.7933294026453
4.263371168583371,7.314429337659841,159.98459828817795
4.0673756192461745,8.068327510905277,160.17615566881113
2.786415552234156,8.754313704155122,160.36801788550503
1.6118124386446844,9.373307583706168,160.56020127921988
0.4990308011928797,9.919102301561692,160.7527221909158
-1.0176281258862314,10.395464245956862,160.94559696155295
-2.6983902478726067,10.798969754130487,161.13884193209157
-3.3732511112045733,11.13167804972313,161.33247344349175
-2.917816130705436,11.39262636041009,161.52650783671368
-2.568966102100605,11.586929721745994,161.72096145271746
-2.0435773216067807,11.71505985611467,161.9158506324633
-1.3999204872755546,11.785468124940444,162.11119171691143
-0.824032816761827,11.800686580400546,162.30700104702206
-0.27726596806910087,11.772375860638707,162.5032949637551
0.13492009782471734,11.705574621270696,162.70008980807083
0.6359115417030833,11.609551223297684,162.8974019209295
1.1908467688693853,11.491523413379253,163.0952476432913
1.4394295512447666,11.359103423876943,163.29364331611623
1.382552589601831,11.220025048171706,163.49260528036456
1.2194471098587127,11.08437850081033,163.6921498769964
0.868377857579664,10.96008226041991,163.89229344697202
0.5001944488926936,10.856794912121815,164.0930523312515
0.14183870812726943,10.783215233992049,164.29444287079497
-0.11646908646481911,10.750250233655855,164.49648140656265
-0.20587290405030065,10.767059543541546,164.69918427951464
-0.3079878878443916,10.839963860109119,164.9025678306112
-0.3756697332646735,10.978287632965285,165.10664840081247
-0.3357536674949815,11.174137024791055,165.31144233107855
-0.20163920344609515,11.423936869667823,165.51696596236965
-0.06603422515034155,11.712153015209665,165.72323563564595
0.07658511041823662,12.033241664561263,165.93026769186767
0.16403717060590384,12.374452585920292,166.13807847199482
0.16642916979870484,12.726786123723171,166.3466843169876
0.015507997221582493,13.074664798864797,166.55610156780628
-0.33000307336227025,13.403865704914724,166.76634656541103
-0.6069437494822512,13.686868452048484,166.97743565076155
-0.8323041675343278,13.907935188572335,167.18938511573543
-0.7207719652479524,14.053514765828105,167.40220880123454
-0.18068986495062958,14.12379827414559,167.61591113313045
0.45821140250098874,14.13042062350291,167.8304917236842
1.293583074933842,14.073331651561325,168.04594516023226
2.083531997933901,13.962014556065496,168.2622648607251
2.770502612314843,13.801045495912174,168.47944424311595
3.2665799956944657,13.595953793650205,168.69747672535527
3.4664730861650694,13.352858379145006,168.91635572539633
