co-imf0,co-imf1,co-imf2
0.05784896742256214,0.7746288291323387,68.06200129515925
0.40389232650531426,0.6248643190346824,67.84580060221626
0.8251508653722426,0.47265111354346945,67.62981363773376
1.2851160908020651,0.2605776453821296,67.41407949058437
1.7884934182401062,-0.03334604829215415,67.19863724964064
2.351856161776338,-0.3951338170276577,66.98352600377515
2.969405274180252,-0.8369840775819495,66.76878484186047
3.335323815961371,-1.2859872588686385,66.55445285276912
3.4196953734885223,-1.7386809620477024,66.34056912537375
3.1588401658471534,-2.144389751992648,66.12717274854688
2.443020811234864,-2.47601188452784,65.91430281116112
0.5952506427956379,-2.6943180851830366,65.70199840208899
-2.535993759834198,-2.7654167354767965,65.49029861020308
-3.9326765421022785,-2.6503196302048195,65.279242524376
-3.5656676731935284,-2.3137192792406225,65.06886923348031
-3.262194509720244,-1.7483906412731534,64.8592178263885
-2.3534229266706714,-0.9565501321050465,64.6503273919732
-1.3322563347299003,-0.030450018514210697,64.44223701910701
-0.3795993509114973,1.0228019156876829,64.23498579666249
0.8782472703252419,2.1272990457157466,64.02861281351215
2.2689640572999585,3.2451739502604275,63.823157158528595
2.8194218315759523,4.321094351970764,63.618657920584425
2.427764476358037,5.306131139703171,63.41515418855222
1.8919337047354718,6.199621562416868,63.212685051304476
0.9548523791074878,6.956315880246686,63.01128959771382
0.15839853968185585,7.5939649436166885,62.811006916652815
-0.368945943207184,8.086151653563919,62.61187609699407
-0.824251579130113,8.439068606140957,62.413936227609994
-1.0142268836716963,8.641188659940688,62.217226209617365
-0.9246985771666971,8.703514997304161,62.02178396293544
-0.4933817732374207,8.62113127053964,61.82764625383229
-0.13996089582778676,8.488855443871334,61.63484943758319
0.1407588073072145,8.325967987208275,61.44342982425944
0.2853545757670498,8.211172760791364,61.25342372393145
0.17530576806992734,8.189959801885793,61.0648674466705
0.07471439729754085,8.222305247915845,60.87779730254718
-0.07439741161443988,8.342005033904742,60.69224960163248
-0.16283264532912045,8.51902194817594,60.50826065399724
-0.1437273529443365,8.761836714209355,60.32586676971239
-0.04466298204939721,9.02756623656985,60.14510425884872
0.18623800837503215,9.313644990973883,59.96600943147712
0.3618799192738796,9.577939676845988,59.78861859766845
0.4870048411490539,9.80300823074495,59.612968067493604
0.4181597191988221,9.983919782204973,59.43909415102344
0.09314526627054161,10.098272680366899,59.26703315832882
-0.17026242803558161,10.187621166784094,59.09682139948064
-0.4148827231871091,10.241131743226168,58.92849518454973
-0.6434045438503289,10.2859218133717,58.762090823607
-0.7941761203409192,10.326071010230951,58.5976446267233
-0.7145349579361767,10.367429783165582,58.43519290396947
-0.35632981308815376,10.419690830656071,58.27477196541644
-0.05191177879953264,10.464605331939655,58.11641812113501
0.23766575531874856,10.5075270409098,57.96016768119609
0.4654148789821518,10.539655884555092,57.80605695567054
0.557623824187927,10.558462255002382,57.654122254629215
0.4388881506526114,10.568214769519855,57.50439988814303
0.04800649142974459,10.568162744486118,57.35692616628281
-0.1613469814174064,10.567072907894483,57.21173739911945
-0.20193951630806353,10.567178673441973,57.06886989672382
-0.1826747949467924,10.578502768257602,56.928359969166756
0.0025031320632016695,10.606078946516742,56.790243926519146
0.08994224321867543,10.65672825581753,56.65455807885187
0.08183123166923528,10.737143218904322,56.52133873623577
0.07117750143954557,10.839006408340355,56.39062220874174
-0.0003351558658919304,10.967499606624713,56.262444806440634
-0.050193136756363055,11.081954173130676,56.136842839403336
-0.07695169542321627,11.177756571024089,56.013852617700735
-0.06482106522415561,11.25930423865219,55.89351045140363
0.009129945776064647,11.310486197497895,55.775852650582934
0.10141668832818333,11.381712583588499,55.66091552530953
0.22514084336402354,11.470037590166227,55.548735385654275
0.19883420316517586,11.597458594211165,55.439348541688034
0.00013745102811031315,11.776541866041065,55.33279130348162
-0.12112067157388356,12.041623017309117,55.229099981106025
-0.20231905544631446,12.408061656225701,55.128310884632036
-0.2643431832696741,12.872982979648858,55.03046032413054
-0.2615539916633704,13.454229535734624,54.93558460967242
-0.177593143965183,14.076760542431675,54.84371936787518
0.007669882765844219,14.732354902157732,54.754895894950636
0.12931259996581074,15.349402872753084,54.66913841728404
0.18853215810295884,15.895608330957884,54.58646956466832
0.12531151593887843,16.319017185866127,54.50691196689564
-0.11121777691894284,16.575637015150182,54.430488168017106
-0.19362814548236262,16.69070882420622,54.357219770801166
-0.13402277915777192,16.630710933248437,54.2871257283024
0.05648725940247072,16.48517165875824,54.22022371240279
0.4594360149874056,16.292991958083412,54.15653076581198
0.44050005745396564,16.14727524148599,54.09606071971322
-0.02278692890931954,16.10339354661287,54.038820055123686
-0.4357748135277284,16.15472372487193,53.98480696894929
-0.9346882981317219,16.349787269526328,53.9340127466233
-1.2529432113615133,16.646459835864054,53.88642729094669
-1.3029607180503806,17.052553659556466,53.84204050472125
-0.5800666711714054,17.480570817688967,53.800842290747916
1.0862081621954243,17.91636685518079,53.76282255182843
3.485294313667953,18.306051876810585,53.72797119076394
1.3062479622938268,18.611769063171906,53.696278173187004
0.18330915963992156,18.840347479916772,53.66773381212477
-2.383860500491507,18.959617270927385,53.64232886771259
-3.443140353271362,18.9997686908895,53.62005419615595
-2.7792627424060825,18.94576347445914,53.60090065365958
-2.5230324855002353,18.811565402076546,53.58485909642894
-2.057253158084489,18.596966491884242,53.57192038066885
-0.8536551996821548,18.32898946964546,53.56207536258458
0.9058543369300357,18.013525572156514,53.555314898381226
2.263558672310892,17.672741297619865,53.55162984426384
3.193826088082476,17.31985491289492,53.55101105643764
2.705171630294062,16.960751709355844,53.55344939110759
0.40368888068514036,16.61007020137783,53.55893570447889
-0.8185217778750445,16.301935013580973,53.56746085275661
-1.1679540029642332,16.05046772317777,53.57901569214585
-1.3711164768626933,15.877922825534645,53.593591078851766
-0.826764616978365,15.804898374709346,53.611177869079505
-0.39302328900887873,15.795880996710679,53.63176691903406
-0.028766411929214367,15.863626058443526,53.65534908492061
0.2415053219763055,15.956203240486985,53.681915222944234
0.22547682679096231,16.06651973404786,53.71145618931004
0.1755568479181043,16.16414961925615,53.74396284022318
0.0030561483396734195,16.227923915215502,53.77942603188873
-0.08741221706844694,16.18795890391035,53.8178366205118
-0.0633559512065988,16.01612007860924,53.859185462297525
0.01150674647170147,15.728956703556499,53.903463413450986
0.20251111820980633,15.318860857060907,53.95066133017728
0.27008387921428967,14.85266422272752,54.000770068681554
0.21043493046134662,14.336258611385212,54.05378048516888
-0.01602783004625684,13.81771346392201,54.109683435844396
-0.47979257892653876,13.32374899035059,54.1684697769132
-0.7497634523704837,12.877489285978037,54.230130364580376
-0.8330580952648741,12.510319784747363,54.294656055051064
-0.6216128371799869,12.235290103524282,54.362037704530344
0.009417472936698392,12.072062444582517,54.432266169223396
0.477714304212065,11.964121857232437,54.50533230533525
0.8245519414004441,11.922226225438958,54.581226969071075
1.0960933720168615,11.909188362420497,54.65994101663593
1.162895746103794,11.911961997252646,54.741465304234914
1.0173430993810504,11.91722712959321,54.82579068807317
0.5996841912534463,11.906227095918752,54.91290802435585
0.1893569439710812,11.902171366864144,55.002808169287995
-0.22704623956135261,11.892411858099436,55.095481979074705
-0.6172907821183716,11.874728627176388,55.190920309921125
-0.9100059600513256,11.84731643216547,55.28911401803238
-1.0251773687968917,11.811796498985965,55.390053959613546
-0.9054312921003964,11.765971332187636,55.49373099086972
-0.40831812529766076,11.709994242218347,55.600135968006015
0.5392927427852214,11.642949487770503,55.70925974722756
0.8627993261874276,11.564783289071167,55.821093184739475
0.5359298940364255,11.473929820205122,55.935627136746845
0.11629090590634344,11.364768722379162,56.05285245945482
-0.6520208585053638,11.23519776218237,56.17276000906843
-1.020142597078166,11.075539356131245,56.29534064179286
-0.9016114009407596,10.881538775123415,56.42058521383318
-0.7419481561238304,10.657129805671486,56.548484581394504
-0.3392375852259453,10.397477202346613,56.67902960068195
0.04921987158662283,10.134138636396129,56.81221112790064
0.39100263854712414,9.868513321235216,56.94802001925563
0.7410210139080419,9.612598432394435,57.08644713095204
1.0234906722840111,9.37706380952419,57.22748331919504
1.0675839868432244,9.176212093257389,57.371119440189695
0.8264189874646114,9.021033233363875,57.51734635014111
0.5613070564669946,8.896592652266781,57.666154905254416
0.22096357366993544,8.812354445112009,57.81753596173472
-0.01784028097685314,8.760005764935578,57.97148037578709
-0.09495570633901565,8.740401517132092,58.12797900361667
-0.3349822988700428,8.75099946874596,58.28702270142855
-0.6897598949219956,8.79012716323685,58.44860232542788
-1.0806590424701679,8.855881828550322,58.61270873181973
-1.560478725902337,8.946439383256884,58.77933277680922
-1.9520686229125,9.060328850087645,58.94846531660145
-2.243017943410886,9.195747376661338,59.12009720740155
-2.3814453929926165,9.348533549096889,59.29421930541461
-2.307628854639737,9.516733937341188,59.47082246684574
-2.0442385535667134,9.670150994374517,59.64989754790006
-1.5444106613901882,9.803279988006995,59.831435404782674
-0.9305410265519272,9.895200434988263,60.01542689369868
-0.19211716137260992,9.932037925320227,60.201862870853205
0.6886628207010066,9.885577551413437,60.39073419245134
1.6874218008506392,9.738962507486928,60.582031714698225
2.0652414235084233,9.474223221014558,60.775746293798925
1.7376418456326077,9.072841693827588,60.97186878595858
1.2571402752762646,8.562346639649459,61.17039004738228
0.42386456904842607,7.931740385602543,61.37130093427515
-0.2189910729637741,7.2199165414180815,61.57459230284227
-0.5782834579227427,6.431482604507268,61.78025500928877
-0.8456053409698356,5.585467046865477,61.988279909819795
-0.8442552893797665,4.6968692257594755,62.19865786064044
-0.6422357364751206,3.7954917593716706,62.41137971795573
-0.19526990045923076,2.898510815347744,62.62643633797083
0.02681931534547447,2.0344845986981674,62.8438185768909
-0.010037559890234762,1.225205405757558,63.063517290921
0.020868494407285477,0.48214371109728127,63.28552333626623
0.003875976763842619,-0.17228354141053037,63.5098275691317
-0.10245862562490193,-0.7545745868145639,63.736420845722556
-0.2782151214462241,-1.2494198741645879,63.965294022243846
-0.3644579720984347,-1.665844704480591,64.19643795490073
-0.35042166759253573,-2.000708793219559,64.42984349989834
-0.3542975575628929,-2.274343226803662,64.66550151344168
-0.33657615863006024,-2.489138794012451,64.90340285173595
-0.25132584218125553,-2.666263465712982,65.14353837098625
-0.10397052235979033,-2.8149247448676116,65.38589892739766
0.04283685355168122,-2.955338385743736,65.63047537717529
0.19426596359069023,-3.1008274548022623,65.87725857652426
0.478667377122981,-3.2583480186380513,66.12623938164967
0.8943624434564328,-3.442200648860464,66.37740864875667
0.8598485945705832,-3.6690786330251197,66.63075723405034
0.35058387666870894,-3.9513901062288777,66.88627599373574
0.07383073881043897,-4.268482567957947,67.14395578401803
-0.07493392778334759,-4.632703366852517,67.40378746110238
-0.1417011140421237,-5.025780270646549,67.66576188119377
0.00660698660966404,-5.448867082520269,67.92986990049735
0.04244608024665324,-5.882445561775394,68.19610237521825
-0.009719166788820363,-6.320692912995111,68.46445016156163
-0.047949049903652716,-6.743620004937285,68.73490411573255
-0.13362945766121734,-7.140423845032824,69.00745509393606
-0.22646696462716945,-7.518353172840269,69.28209395237734
-0.32758104020818646,-7.866113302261176,69.55881154726151
-0.2803490576643297,-8.182411996655874,69.83759873479363
-0.0608000519044267,-8.462105825690125,70.11844637117885
0.020863996726205463,-8.725298436939623,70.40134531262225
-0.009697004166941844,-8.967591184199097,70.68628641532891
0.002480792200753014,-9.202338160388136,70.97326053550401
0.0020007132605182995,-9.43344668660616,71.26225852935262
0.050522343241881006,-9.667053915406688,71.55327125307986
0.16748204774910977,-9.909398608051415,71.84628956289085
0.21269935224019457,-10.14954949707895,72.14130431499068
0.19759225067866537,-10.391838799904129,72.43830636558444
0.13657770938850808,-10.63802430869275,72.73728657087727
-0.0008078060264627429,-10.887975951487379,73.03823578707429
-0.13991652561128914,-11.144463250184739,73.34114487038056
-0.2858666194927227,-11.408389848442816,73.64600467700123
-0.25358900954726216,-11.697911184962468,73.95280606314137
-0.007398372703291333,-12.016182923430232,74.2615398850061
0.14245196911517397,-12.379883635966527,74.57219699880059
0.23609970995126311,-12.797273465486622,74.8847682607299
0.20964277916112756,-13.271777455854547,75.19924452699914
-0.006062082673257471,-13.812421603567769,75.5156166538134
-0.1415978132126363,-14.381255331889278,75.8338754973778
-0.2247608329994404,-14.980861653587429,76.15401191389746
-0.1966015343128964,-15.573008167801579,76.47601675957749
0.0055489594758900695,-16.144993858881513,76.79988089062303
0.12382388701279763,-16.68288478919507,77.12559516323913
0.18269337239503053,-17.167388538704976,77.4531504336309
0.22720385781585603,-17.581954381224563,77.7825375580035
0.20643859463775932,-17.909490415661082,78.11374739256198
0.13530853360411302,-18.176863901361052,78.44677079351149
8.074115060105122e-05,-18.374917472824592,78.78159861705713
-0.14368008960975615,-18.535506766525977,79.118221719404
-0.2962430901734458,-18.663883538574886,79.45663095675725
-0.4201414120823544,-18.782662271206988,79.79681718532193
-0.49670476917364914,-18.90568355599757,80.13877126130316
-0.411060113289434,-19.03234812084299,80.48248404090607
-0.1302292188795943,-19.17707829549343,80.82794638033579
0.11626665400847704,-19.348464190552107,81.17514913579737
0.3567188813839514,-19.55608396075281,81.52408316349594
0.582880530873045,-19.805252851978853,81.87473931963663
0.7471204875617319,-20.105055684938485,82.22710846042455
0.6816024140452198,-20.452318526121545,82.58118144206479
0.34087127106445003,-20.85238001713961,82.93694912076248
0.10411507755661614,-21.274332283992035,83.29440235272264
-0.06486893220951262,-21.717536997339423,83.65353199415043
-0.2648877760319431,-22.17214738180548,84.01432891264598
-0.4223988586748272,-22.62835453209246,84.37678402138806
-0.5217024368908081,-23.06593203940332,84.740888244951
-0.5486427080320287,-23.474409950875764,85.10663250790842
-0.572179950319053,-23.85323233280673,85.47400773483477
-0.583548385732761,-24.1909348296655,85.84300485030359
-0.49877122478282687,-24.51151527882643,86.21361477888898
-0.3229136253099616,-24.81580030448056,86.5858282717149
-0.1614870078585726,-25.126473978932484,86.95963469362617
-0.004262158588963972,-25.45589070881949,87.33501617473925
0.08890975507037274,-25.819860136718873,87.71193698722129
0.08784842856649266,-26.232749088514964,88.09035711187244
0.0482029559496286,-26.689393521298914,88.47023652949196
-0.057843240811649585,-27.20004880514488,88.85153522088007
-0.0765306729047954,-27.72819788414109,89.23421242672623
0.00633701660315257,-28.2702319001648,89.6182244272811
0.11327066425879265,-28.77077836973738,90.0035267626847
0.286277018443509,-29.20463566733886,90.3900749730779
0.2751223947409597,-29.566999627735267,90.77782459860056
0.05690678134770826,-29.8429350158928,91.1667311793936
-0.20519552202021665,-30.095834931789163,91.5567502555971
-0.5757665233761107,-30.318900467287506,91.94783736735164
-0.7410588491450852,-30.579546471343143,92.33994805479755
-0.6608558585896893,-30.897944080632975,92.73303785807528
-0.4509530451718362,-31.307103979149716,93.12706231732516
-0.015223306037166028,-31.84541848252092,93.52197697268768
0.217210720842487,-32.54417747826259,93.9177373643032
0.22634533183877448,-33.4411849891567,94.3142990323122
1.1529883923031048,-34.54878667622773,94.71161751685501
2.9871081020819688,-35.901497342882166,95.10964835807206
2.6319000151446144,-37.44303877438608,95.50834709610375
0.08222900899553602,-39.167015174578005,95.90766927109047
-1.780011422301859,-40.97680131247258,96.30757042317266
-3.530956654805891,-42.84459207089197,96.7080060924908
-3.840507008023647,-44.70565463134939,97.1089318191852
-2.091528924247419,-46.5104453969019,97.5103031433963
-0.7254842892599517,-48.19444424586067,97.9120756052645
0.7051990531753988,-49.70349786366023,98.31420474493022
1.9147726565086434,-51.00309573920263,98.71664610253386
2.4720724927479036,-52.03841214564467,99.11935521821583
3.149238423313215,-52.766529826947774,99.52228763211652
3.7202095346554556,-53.1400329334914,99.92539888437638
3.3638575622066633,-53.14124265329289,100.32864451513576
2.063665997419911,-52.753067913301514,100.73198006453512
0.6337029852874096,-52.04251930069,101.13536107271486
-1.092576769402883,-51.003148998183356,101.53874307981536
-3.144811259715588,-49.68291911085669,101.94208162597705
-5.393259423462559,-48.10235277968843,102.34533225134035
-7.370700661637843,-46.3113503053398,102.74845049604565
-8.971029192472047,-44.33993563593088,103.15139190023336
-8.415550852343037,-42.209605322507684,103.55411200404387
-5.323532899481936,-39.95464870140225,103.95656634761764
-1.8459720692321724,-37.57815006268106,104.35871047109504
2.517094152848097,-35.1073991644074,104.76049991461646
5.157635376545567,-32.56053945835954,105.16189021832234
5.506000993421128,-29.957445908251774,105.5628369223531
4.892035506718403,-27.31776551232563,105.96329556684913
2.9605221987491275,-24.6612047539637,106.36322169195081
3.958122057599403,-22.00906286266601,106.76257083779859
8.466488900662439,-19.381201316063883,107.16129854453287
11.50695813677082,-16.790132997754803,107.55936035229405
14.07465301666944,-14.25535948182188,107.95671180122258
15.48752862104293,-11.740957427305464,108.3533084314588
14.87200119041624,-9.258778021923774,108.74910578314311
10.962432030778661,-6.794399247268736,109.14405939641597
2.9846150304296013,-4.3439078660519765,109.53812481141779
-5.815625909912699,-1.9028001236414223,109.93125756828898
-15.453948564360992,0.5351230222999477,110.32341320716992
-13.859302288810328,2.9786715366009817,110.71454726820102
-10.465660582298614,5.433732133134432,111.10461529152269
-6.105010560871537,7.918023038782688,111.49357281727534
-3.0469035854780886,10.43948382991828,111.88137538559943
-3.521275399811559,13.016306503566634,112.26797853663533
-8.497654274976199,15.660136714880618,112.65333781052338
-13.537599766960607,18.369925128692195,113.03740874740409
-19.467632127772205,21.157677996126797,113.4201468874178
-21.98814367659943,24.016246666581278,113.80150777070496
-19.926532020548528,26.95198399545949,114.181446937406
-16.46011595879106,29.964674258096366,114.55991992766127
-12.915038637356535,33.056463901698294,114.93688228161118
-13.43008325529328,36.229200423911045,115.31228953939613
-20.025650254343976,39.48452985044201,115.68609724115663
-24.485801050197285,42.798459904527,116.05826092703296
-27.512508259079535,46.170077203056884,116.42873613716561
-27.461695947875114,49.54515777461914,116.79747841169498
-22.30210161255285,52.910939567705555,117.16444329076145
-10.094710871624837,56.190230154605004,117.52958631450544
-6.502183124793987,59.35254077898095,117.89286302306735
-4.028653767341604,62.337047891475024,118.25422895658757
-2.3772368703047646,65.09784438479528,118.61363965520657
-14.42557679361055,67.58649465835991,118.97105065906473
17.76174497647788,69.7533530150049,119.32641750830246
29.275411067448047,71.54718006776993,119.67969574306011
39.649002177843386,72.91867777112711,120.03084090347814
29.83094859966033,73.85317892380738,120.37980852969696
5.1349980177958265,74.33491022606852,120.72655416185701
-6.819799585123332,74.43339255255914,121.07103334009864
-34.060148423418404,74.14160763908302,121.41320160456226
-12.843875390206625,73.51024273699295,121.75301449538834
-5.445897525973567,72.56110832702643,122.09042755271722
-2.1549555283918416,71.3228373272969,122.42539631668933
-6.458963128290751,69.82532206506514,122.75787632744513
-13.533376711580265,68.09518919794533,123.08782312512494
-14.607751177634384,66.16157497928668,123.41519224986922
-8.264930433545345,64.05220853240994,123.73993924181836
5.806484576634136,61.795438292727624,124.0620196411128
13.777957224306292,59.417478368608414,124.3813889878929
15.093370118301348,56.94631988285937,124.69800282229909
11.498463758009313,54.394961081342615,125.0118166844718
6.140200182154823,51.789367413246865,125.32278611455145
2.1627150374245656,49.15130732571694,125.63086665267839
2.148964877594463,46.50276709192353,125.93601383899303
1.334777299294946,43.88051410917468,126.23818321363584
-1.8506090226998535,41.30857594226281,126.53733031674716
-0.4332860026048049,38.83547205409167,126.83341068846747
-0.40207427305495724,36.50411292067043,127.12637986893711
0.2401910930662679,34.448582637320634,127.41619339829654
0.16902734348194776,32.723973188455446,127.70280681668615
-0.1615435135309824,31.40192817965537,127.98617566424635
-1.0557767449181448,30.510408553849032,128.26625548111753
-2.1594871537522637,30.008429518574037,128.5430018074401
-3.543211009824799,29.92831906360348,128.8163701833545
-6.842597394603181,30.21609235948482,129.08631614900114
-0.11525201205101832,30.847335534913746,129.35279524452034
2.6905239997793036,31.696982745303544,129.61576345778252
6.34357514928805,32.72456618476773,129.87517856757694
7.157039763010969,33.819984323235126,130.13099880042327
4.104821797363994,34.91258965957417,130.3831823828405
2.127342795422607,35.92082674827148,130.63168754134844
0.33224584961652326,36.76323742137537,130.8764725024661
-0.726706420992024,37.44466338044143,131.11749549271298
-0.1617040748989298,37.946122456726044,131.35471473860838
0.643031192008995,38.327400268597444,131.58809111668464
2.1657789586199656,38.58141900460948,131.81760075700114
2.260050374304179,38.749620917020835,132.0432410535351
0.6299220232032132,38.848116935064596,132.26501405373918
-1.1266135302275568,38.904999236773314,132.4829218050668
-3.630737939090034,38.94365421634167,132.69696635497064
-6.511586107408028,38.91529268355737,132.90714975090393
-9.650264079205908,38.83685830067775,133.1134740403196
-8.868260614919976,38.683276827339746,133.3159412706707
-3.5921256404474056,38.44900978561925,133.51455348941025
12.733926517635087,38.12790684613674,133.70931274399123
16.523614328034824,37.70951078327164,133.90022108186676
7.10938368016545,37.1607777961644,134.08728055048974
-7.169070909167269,36.470361150732685,134.27049319731321
-10.829010455872286,35.59732246323943,134.44986106979027
-6.121281355213557,34.52121886900011,134.6253862153739
-6.784943548542834,33.32528511205219,134.7970706815171
24.41787979219163,32.04110520832649,134.96491651567288
-2.0817370481391206,30.73950225864931,135.1289257652943
-5.854472177730424,29.45985207762482,135.28910047783438
-12.81581060934188,28.173060221242316,135.44544270074613
-3.551583466122202,26.919924702922568,135.59795448148253
3.773963927042104,25.69129536206179,135.74663786749664
7.048761119695417,24.503142261168698,135.89149490624143
4.473438627722239,23.3388117248867,136.03252764516998
-0.40000367921261565,22.205005757151614,136.16973813173536
-3.5906419945313477,21.050348052804775,136.30312841339048
-3.2651934908508062,19.86943209380016,136.43270053758843
-3.5153490335440796,18.630637743724694,136.55845655178217
-2.435712052611234,17.313508470749042,136.68039850342478
-0.8792713861557564,15.914429911594528,136.79852843996923
1.0885326020634136,14.426303642552002,136.91284840886854
2.540077846453555,12.945725699987065,137.02336045757576
3.1907442617033825,11.48749241214444,137.13006663354398
3.8001980173114562,10.142114409936564,137.23296898422606
4.020877807767536,8.95417306786917,137.33206955707516
2.663701489266514,7.975807044950592,137.42737039954426
-0.3917779381893829,7.264070690548738,137.51887355908633
-2.303970190592042,6.884722332145145,137.6065810831544
-3.1988864077148165,6.892764445827922,137.69049501920153
-4.221669619614167,7.278131269973269,137.77061741468077
-1.3413197480783747,7.976566734824791,137.84695031704507
-0.10297687161349012,8.816097897945685,137.91949577374746
0.8943230150932582,9.7148449989848,137.98825583224098
1.226544663264627,10.523429317852665,138.05323253997864
0.27776651472693537,11.128545013168988,138.11442794441348
-0.2793844475877808,11.406252397292619,138.1718440929985
-0.6786198606391742,11.258252429156435,138.22548303318672
-0.6108816033745382,10.683530952262512,138.27534681243117
0.26358190461071673,9.69389336548389,138.3214374781849
1.0778004539805817,8.646370087517958,138.36375707790086
1.0171644313075379,7.843462539669561,138.4023076590321
-0.18639455170742025,7.429116159779902,138.43709126903167
-1.426053916534909,7.490487174186247,138.46810995535256
-2.509176209705683,8.026189429786292,138.49536576544776
-2.897403975300846,8.967462750114596,138.51886074677037
-1.2151178730182062,9.944489772018908,138.53859694677337
7.494340860743527,10.6203236078321,138.5545764129098
6.44206790321808,10.640676837700715,138.56680119263262
-1.0867285445119916,9.86333790173902,138.57527333339488
-3.781965636016154,8.391913183191681,138.57999488264957
-3.574024099584545,6.278875251109939,138.5809678878498
-1.7016021681107232,3.667510239353315,138.57819439644857
-0.17583234640424883,0.6400977999070081,138.57167645589885
1.56280229662204,-2.5230987544087276,138.56141611365365
3.180315520228242,-5.5325797834402275,138.54741541716598
2.9033662853674906,-8.07661255928088,138.52967641388895
0.8671964153968442,-10.07839981892943,138.50820115127553
-1.6935873780053752,-11.583967841274191,138.4829916767787
-4.293878591208867,-12.550829190113177,138.4540500378516
-5.326949343346953,-13.007151103873383,138.42137828194714
-4.600574149998052,-12.958815834675448,138.38497845651838
-3.466370702774007,-12.516795280946038,138.3448526090183
-1.5743729326006233,-11.75573254614564,138.30100278689991
0.34176493096321153,-10.81843028957674,138.25343103761634
2.0355193598642294,-9.794162026746069,138.20213940862052
4.196597152018835,-8.789834001893,138.1471299473655
6.565526084975517,-7.910860350741576,138.08840470130423
7.856765714916005,-7.2757286242504,138.02596571788985
7.972292924896534,-6.990850376205763,137.95981504457532
10.091278610834317,-7.125453046466117,137.88995472881362
4.864944843878515,-7.695901588164026,137.81638681805782
2.725762628302304,-8.58265744933317,137.73911335976095
0.42843471801002264,-9.743212110198662,137.65813640137603
-3.053748709701983,-11.060466729428569,137.57345799035602
-7.178648803102561,-12.464602877232833,137.485080174154
-8.665814526367766,-13.867511369911231,137.39300500022296
-6.719781211309028,-15.185475115260388,137.29723451601592
-3.385552756367597,-16.417175670556833,137.19777076898595
0.15446857869590858,-17.510626119980117,137.09461580658603
1.7097425373776787,-18.48772537272641,136.98777167626918
1.6216825333291038,-19.316856535672002,136.87724042548837
2.1048187927042976,-19.978662896930288,136.76302410169674
2.912462626588102,-20.456876281392763,136.64512475234721
2.4378586970164555,-20.82628795001486,136.52354442489283
1.3988749740171447,-21.116232754250756,136.39828516678665
-0.5990431193905977,-21.4198718025095,136.26934902548163
-3.4271131645559745,-21.783773159226897,136.1367380484308
-3.693638733517676,-22.19604680419471,136.00045428308724
-1.0538020702126571,-22.615589188593646,135.86049977690394
1.0614004277224385,-22.89831286131309,135.7168765773339
3.453565536501101,-22.996035492651234,135.56958673183013
1.9919686612844707,-22.839270173170522,135.4186322878457
-3.7582874383303344,-22.378459593526873,135.2640152928336
-2.7711126722431225,-21.639004926667937,135.10573779424683
1.2572663217465971,-20.622723054372184,134.94380183953848
2.3289108414399307,-19.48488008493018,134.7782094761615
0.7937731548404563,-18.30242346573164,134.60896275156892
0.5410960764113324,-17.211934944481484,134.4360637132138
0.31693371517114277,-16.314977227199893,134.25951440854908
-0.31847378118518677,-15.644808082224516,134.07931688502794
-0.7549918259438932,-15.263263512008475,133.89547758382923
-0.5400165565016247,-15.137185587480765,133.70802052103636
