co-imf0,co-imf1,co-imf2
-5.552230200309719,-35.45640604131111,140.82656999989925
-0.8881544487270605,-35.38293350033687,140.19555142493576
4.008926196561057,-35.22874542894675,139.56572609458166
8.942603818672064,-34.9985036471248,138.93714090722216
12.007385498177864,-34.700747218745924,138.30984159025985
12.727976427185522,-34.342754109937104,137.68387486328933
12.431990865085668,-33.93230233943375,137.05928592435652
10.441031639570365,-33.476955036376594,136.4361164388023
8.619633323520594,-32.98426314066167,135.8143965715479
7.123647719995892,-32.46183573637143,135.1941526165431
5.719867191945191,-31.91822791675414,134.57540675796434
4.965409353258089,-31.361127702955727,133.95818131727088
3.958826774944889,-30.79920650132447,133.3424950821398
2.866774229707282,-30.24049334106278,132.72836731961712
2.373973602495121,-29.68777609180953,132.11581512434105
2.41851226959393,-29.1487089540534,131.50485642812012
4.121050058992466,-28.620254614326342,130.89550706018437
7.7615191770400696,-28.107617870319622,130.28778380970112
8.676403526211988,-27.606327147768603,129.68170167185522
6.857095978078087,-27.11839006107693,129.07727614063862
5.692899040390662,-26.64200829331415,128.47452044164024
4.231432387331035,-26.177125841570152,127.87344873122396
2.931623668430274,-25.72384063180947,127.27407342580761
2.2486384885514807,-25.281718302551695,126.6764081396531
2.0438126597152415,-24.851418169757405,126.08046540786134
2.647496893642621,-24.4327852822718,125.48625842227408
2.6819890553452796,-24.027753502571695,124.89380009293733
2.1758998316459293,-23.63659862492865,124.30310341774813
1.6178799232165506,-23.255284688071878,123.71418137378916
0.7029708392422537,-22.884089335045843,123.12704694107353
-0.006195461990322476,-22.526099706045795,122.54171309961458
-0.4871366563372647,-22.180671563178777,121.95819282942541
-0.9507746670446813,-21.84679051105044,121.37649911051915
-1.2620749794771502,-21.524864147592098,120.79664492290897
-1.3792817577016527,-21.215705247213933,120.21864324660795
-1.2792614449356488,-20.91931552479076,119.6425070616293
-1.4931375345157012,-20.636712001426588,119.06824934798618
-2.044451582681368,-20.368300039050144,118.49588308569174
-2.4466380145848845,-20.11716747520646,117.92542125475917
-2.8110814807667643,-19.88452993359199,117.3568768352016
-2.4571913757939408,-19.6704265234582,116.79026280703214
-1.242926549263565,-19.476706507945703,116.22559215026399
0.00801008273633548,-19.300750763946287,115.66287784491033
1.4777865062310702,-19.14342416691652,115.10213287098428
2.260313067138944,-19.000846582311276,114.54337020849897
2.1415123259664064,-18.87246167471282,113.98660283746754
1.6221103563371653,-18.755995431742175,113.43184373790324
0.3855604802358992,-18.649846982564124,112.87910588981916
-0.4467021720968466,-18.545877136393187,112.32840227373245
-0.8090596532617881,-18.441671097449333,111.77974586970817
-1.135838678435922,-18.334896416948585,111.2331496543034
-1.1340556545856542,-18.221577175279617,110.68862660734669
-0.7719459014786161,-18.086705925023075,110.14618972112004
0.001945901178727752,-17.925704447374777,109.60585197582635
0.37494687855870745,-17.716143506614564,109.06762628265615
0.3151488153632466,-17.44858806135473,108.53152561808261
0.3249750313098572,-17.1142742775168,107.99756091744928
0.21216326962729856,-16.699962279913372,107.46574113856747
-0.07331063762322329,-16.22757556852832,106.93607180557002
-0.5066690062167915,-15.6891677142515,106.40855602142796
-0.864329065157547,-15.109529477495844,105.88319471283204
-1.1320332165688154,-14.49215454533277,105.35999011319105
-1.1822103197879041,-13.849767365580453,104.8389433857949
-0.9296903258271593,-13.192264358051087,104.32005628324573
-0.599005088278793,-12.545055645835168,103.8033305030435
-0.12822112561844193,-11.920133898635681,103.28876734503702
0.3610857926898698,-11.337476279116089,102.77636887118872
0.8326081804696845,-10.813567639699059,102.26613610476466
1.212630786521784,-10.366252135103029,101.75807127102553
1.4415769527747724,-10.012928307169947,101.25217533379228
1.428412756399363,-9.771353979963674,100.74845052260662
1.1074247763121572,-9.659047746304475,100.24689780094775
1.2814737391572324,-9.677477051347317,99.74751942193619
1.9674237809004498,-9.839065429469333,99.25031634975048
1.5808728125845597,-10.1075138784553,98.75529071723346
0.19072278232019713,-10.483894253998441,98.26244374995375
-1.003244235110144,-10.935696707066953,97.77177725019685
-2.2822579022716076,-11.450567332635373,97.28329274356189
-2.6008180676493624,-12.008080245419023,96.79699184242757
-1.6717135514058723,-12.590009777937723,96.3128761451997
-0.9255762449337224,-13.179478159005061,95.83094725097708
-0.06528485320470331,-13.758050884636576,95.35120675881039
0.7515615635603183,-14.308295384325628,94.87365626807545
1.2897818395497698,-14.812326921157428,94.39829737784035
1.539993356394121,-15.252995156355285,93.9251316863595
1.3365227397896764,-15.612592595493371,93.45416079270285
0.9977635052213278,-15.903059864676544,92.98538630249045
0.44854699172866613,-16.10988945474245,92.5188097885089
-0.028852987537367307,-16.24265887856232,92.0544329137166
-0.36648938300518896,-16.296617463363667,91.59225715463941
-0.7131966391119993,-16.27302915632683,91.1322843082316
-0.9697555656507104,-16.17133599254212,90.67451571223597
-1.0686566235445236,-15.991765636848605,90.21895325683278
-0.9850205121187381,-15.734870234943976,89.76559823424091
-0.7991747560417319,-15.404626520546934,89.31445258088019
-0.4816816885740455,-15.00243052864749,88.86551749510687
-0.1658040421465523,-14.537997663185841,88.41879543476514
0.13012419144747422,-14.014343942365345,87.97428943864253
0.43871869448134027,-13.439440257608629,87.53200506084622
0.7168227310582422,-12.81861887520591,87.09194715213543
0.9143561882416854,-12.158587451434215,86.6541219558749
1.009863548521263,-11.465454031472012,86.218534408096
0.9700319572886374,-10.74422917130445,85.78519051759528
0.7631512071334987,-10.001040596098642,85.3540956200383
0.7160389483882834,-9.237774523084576,84.92525546599349
0.8339105756150255,-8.459807558450851,84.49867542348082
0.9299980367365597,-7.670128981196783,84.07436123559307
1.0783421547297662,-6.872924342038524,83.65231837069288
0.3996068870289896,-6.082568300080115,83.23255244405232
-1.2066837116684572,-5.304014138902743,82.81506901097401
-2.1505616775502236,-4.545389795249658,82.39987365122701
-2.569128897255513,-3.8145849226951603,81.98697193546862
-1.8980887309408843,-3.1167276718390715,81.57637001216615
0.28418744025370934,-2.4593552718770813,81.16807355744832
1.2191408442289067,-1.8408995754818847,80.76208950933221
1.0154089987522508,-1.2673004797281822,80.3584239168649
1.346622771010131,-0.7413587238118491,79.95708513697167
1.6919807756397978,-0.26665678989910235,79.55808247097696
1.6612391384605185,0.15738251082484433,79.16142851879162
1.392044109616099,0.5277158789512351,78.76713598013978
1.0215299868023082,0.8552110917135807,78.37521899812907
0.508804202093153,1.1392483343903774,77.98568962987268
-0.03615883419775562,1.388251394518805,77.59855451192779
-0.5805314741587198,1.605644822457967,77.21381509717013
-0.7199759727547621,1.796738781450069,76.83146415343309
-0.3651579024973992,1.9663693326574891,76.45149267771762
-0.7395045336104689,2.11944835967726,76.0738878668208
-1.802972672763916,2.2608878958100633,75.69863667525124
-2.512967523172409,2.387137699386417,75.32572450042504
-3.0786853015928193,2.5022352324179593,74.95513804660517
-3.5805238651525655,2.6006578530396656,74.58686294395645
-3.8515348847504542,2.6833690805913855,74.2208854642447
4.11639475653062,2.748904226605614,73.85719161422493
3.6106354664483282,2.7962973777196876,73.49576747849608
5.315698029655207,2.8252306490003285,73.13659912451573
3.0554320509952007,2.8347535598566305,72.77967269955393
1.05838298178471,2.8275311094112023,72.42497399116337
-1.5319226840263946,2.803055468284012,72.07248956795702
-3.312887308531522,2.774551871781048,71.72220490904309
-3.7256154622231348,2.7437908170917122,71.37410671972688
-3.250858857506457,2.7161629052528324,71.02818035274048
-1.264984486847462,2.6969222038352427,70.68441264657945
0.00027903306615373324,2.69303345909626,70.34279097880514
0.5616402289127067,2.7099211733142163,70.00330628074552
1.309336227270842,2.748309360989672,69.66595189624508
1.74669174351781,2.81414028073423,69.33071964780328
1.7680888471982716,2.9071968142920284,68.99759820621259
1.3300755407996394,3.031736045536058,68.66656540236306
1.1273582215290863,3.1893846061697584,68.33759355396523
1.1541641363978317,3.3829502748096427,68.01065481509066
1.1443922259785058,3.6033878604235383,67.68571351348064
1.2603898321500708,3.852020176233502,67.36272084644808
1.115187684848826,4.100360398206198,67.04161648940858
0.6865769593064867,4.343820631614398,66.72232896548738
-0.16600451261581362,4.563726253505912,66.404782690068
-1.5708594240629477,4.747602017967685,66.08890334914052
-2.630490370617535,4.874457090798929,65.77461535808825
-3.366174258088171,4.929562138004755,65.46184440290133
-2.9253814730309484,4.902596657112397,65.15051489896315
-0.9864374033252239,4.77838869019112,64.84055253226376
-0.08383242363395726,4.568476608667149,64.53188171818663
-0.056627217914920536,4.262299750140024,64.22442814272176
0.5729527243509704,3.870727626872573,63.91811622125257
1.3520817186191345,3.3915987182836957,63.6128716397691
2.3137147785675056,2.8294612922406692,63.30861881365487
3.625249495547142,2.186116388070106,63.005283428899816
3.9994701930298358,1.4763583242643628,62.70278990088745
3.387775830136038,0.7039145239557827,62.40106391560777
2.52491503621679,-0.10018723942252339,62.100029888444226
1.1051310479318899,-0.9263912212105156,61.79961350538688
-0.3224347378603514,-1.7456799232833473,61.49973918181909
-1.671607218122664,-2.540734517668916,61.20033260373101
-2.842977230230335,-3.294451216982134,60.901318186505975
-3.637065326968087,-3.986606198959534,60.60262161613407
-3.9528285724396195,-4.593866538773122,60.30416730799872
-3.6342250221134953,-5.096697923999987,60.005880948089995
-3.2011378285029055,-5.500205074245519,59.70768694941097
-2.5805410632286185,-5.7875736345522455,59.40951099770669
-1.9833611118925114,-5.979302946833737,59.11127752792468
-1.5284315272065903,-6.068687426601453,58.81291222726077
-0.9683193437994653,-6.074523368569048,58.51433942651299
-0.40118592476128045,-6.000260659657967,58.215484809133734
0.20650592478270546,-5.859485784707076,57.91627539680347
0.8662204234822792,-5.6610040679191655,57.61664777344245
1.5068318192790062,-5.413514888911252,57.31654568165497
2.1324571017320912,-5.127462082236387,57.01591475720912
2.3859138008851537,-4.811075870442356,56.71471168446112
2.213344485099346,-4.474007135748403,56.412901559135406
2.0018103026485394,-4.128443407148529,56.11046062994939
1.6603509670531427,-3.783934314048473,55.80736895119549
1.397539138539401,-3.4443343826203945,55.503608708855786
1.2891501951190012,-3.1193522463757897,55.199160744527134
1.0537711515776023,-2.8056057864177166,54.89400678083414
0.7600225038094861,-2.5098054160516,54.5881284653382
0.42932378012358396,-2.2225278873740533,54.2815069606647
0.027499332267007008,-1.9463927055669064,53.97412408680217
-0.26298614207312965,-1.6784387008803194,53.66596524390689
-0.4336730094265703,-1.4178206244506542,53.357032846083825
-0.5296028528546258,-1.1634000301252598,53.04735808207398
-0.5009348372542635,-0.9143150681245733,52.73697713351413
-0.37878521634623386,-0.6616341296459911,52.42592749033484
-0.15018658527149487,-0.40365760848549265,52.11424533583983
-0.020339169012747123,-0.12504203055938062,51.801967929932694
-0.009411544971976594,0.17930833649183175,51.48913186637889
-0.02389847202421936,0.5090900759356648,51.17577408812497
-0.12268859531601892,0.8707231729036923,50.8619312930445
-0.19536483405577917,1.2430563346413157,50.547640422056425
-0.23882545171090816,1.6273648108054917,50.23293817287028
-0.18464178351872831,2.0123204586535475,49.917861480295564
0.00428776176295388,2.391841974993083,49.602447052282116
0.15334720118768083,2.754181002534562,49.28673179812427
0.285076344692376,3.0915383481174348,48.97075246334373
0.31315927862801235,3.400145916077063,48.65454592273166
0.1942523564497386,3.6710226889079673,48.33814890206077
0.07905401855464309,3.931386021864119,48.02159840548238
-0.06483953424063914,4.181154809396309,47.704931081187205
-0.1644486323768162,4.45071213506197,47.38818296407898
-0.19042974407701926,4.750668687069823,47.071386866723486
-0.14680877808477472,5.0822906530109435,46.75456983545642
0.001732858447068229,5.4551876737444,46.437759117038716
0.04847743872797107,5.842360614085683,46.12098060182605
-0.007489851795663579,6.248504461822816,45.80426153283242
-0.03943161598804004,6.660013666735401,45.48762929070848
-0.09123266765630547,7.071027925970649,45.17111843428886
-0.11529470256417412,7.490247478430988,44.85478211634285
-0.09620971547349266,7.911621938419918,44.53869042110932
-0.20634850674072847,8.29584684179104,44.22292911863277
-0.4433219402432305,8.610321891405098,43.90758558810648
-0.4516176554813614,8.77707194059844,43.5927485409443
-0.24096145676382966,8.760321383623538,43.27850535914184
0.1485837249323555,8.53937826556296,42.9649443813996
0.8072620254884015,8.102140154340542,42.65215362818496
1.456248568141038,7.470442771166846,42.340221018893274
2.106618228085484,6.635009244893271,42.029234584523095
2.898862913227622,5.6339202403913555,41.71928241227753
3.779635245191648,4.478751241816046,41.41045240163968
2.662221462194588,3.2270489556393285,41.10283269291315
-0.6586422497777079,1.9016024854636346,40.79651118088209
-3.4015024339262405,0.5461040618099646,40.49157600272292
-5.985397167889694,-0.8052637584199811,40.188115035981546
-6.66008970582777,-2.109542558750259,39.88621646167151
-4.713006405313674,-3.329500867554445,39.585968125002374
-2.6653298905557543,-4.447984216476894,39.28745821828617
0.10191270349095882,-5.443425571633854,38.99077469150842
1.4248416382964515,-6.336104153210592,38.69600547938323
0.7587393342537598,-7.109278422303311,38.403238545349865
0.43525575825990537,-7.776561043096961,38.11256206461497
-0.19528421325130263,-8.334505945805187,37.824063991790226
-0.3844347453913477,-8.785224067356825,37.53783234162518
0.20383137722862466,-9.131427977463664,37.25395511973518
0.6523787842080017,-9.377628148015823,36.9725203853334
1.2386829237090993,-9.526912418982693,36.69361604861132
1.6496095121291348,-9.586482013283202,36.4173303273711
1.7691654523677933,-9.560230288236921,36.14375093886049
2.0759092728653674,-9.460349738403862,35.87296625166543
2.4778010320972284,-9.292479544862417,35.60506392807969
2.756678275849306,-9.068728937078461,35.340132294760814
2.966604450601423,-8.797162507112304,35.07825905566983
3.112361886474323,-8.487364716343802,34.81953264239176
3.1597972230905027,-8.14920172066298,34.56404051918961
3.137498018054009,-7.788305464932428,34.31187132293164
3.032757536823756,-7.414004882948679,34.063112433676814
2.9180676334851743,-7.044350991843056,33.81785250447109
2.8000974152611735,-6.688557338858904,33.576178915618385
2.7107296069813662,-6.3581299010001135,33.3381802982203
2.676816078259325,-6.065004487510667,33.103944031130034
2.6394189590459547,-5.814018787157994,32.87355884959816
2.6170435839101756,-5.616252034407684,32.64711213622135
2.61245850849236,-5.471138766271704,32.42469179987558
2.6211921465437693,-5.387557855487643,32.20638162551375
2.6810074798919645,-5.361828857399827,31.99225041666913
2.794869694149028,-5.398987752643576,31.782355204458582
2.871565001031265,-5.4918819374978565,31.576734342385667
2.913791486873198,-5.642022567411681,31.375418323344796
2.7934107723193935,-5.8372205430637685,31.178435385572133
2.4733016469442157,-6.075306750372705,30.985813661243245
2.0160840347697704,-6.34102746009457,30.797582271381923
1.37118317499497,-6.628223067048163,30.613769036103776
0.7259292816105778,-6.922011398522988,30.43440068092838
0.0866321307467969,-7.212965542550422,30.259489014236674
-0.3665630190163912,-7.488622747833709,30.08900920861553
-0.5612510888156359,-7.737862430350678,29.92291275930918
-0.7046370012344242,-7.950863081818171,29.761145426559075
-0.7258902537867687,-8.116338949167218,29.603654323270217
-0.7046341634613467,-8.2363872876604,29.450385734496344
-0.6635066299712618,-8.301518540359101,29.301285820872327
-0.7233897689254952,-8.30936831875058,29.156301646090103
-0.9287321738262833,-8.254350673706055,29.015379054981096
-1.1600605493709162,-8.142378424755126,28.878465163811693
-1.4654050699922834,-7.9697740480142265,28.745505817498636
-1.6670564347628942,-7.743497971306609,28.616448125021435
-1.7426202049858404,-7.46318828252735,28.49123793082792
-1.7247043911648683,-7.13696456985097,28.369822376930607
-1.5562131911204324,-6.76674663531413,28.252147308868267
-1.3657771206158733,-6.360333741364495,28.1381597012037
-1.1421967688409247,-5.921886412258299,28.02780573139426
-0.9032947812714753,-5.458089663543216,27.921032026534352
-0.6780030081178896,-4.9742823184463205,27.81778501381001
-0.4758227166076376,-4.476376523615958,27.71801118526352
-0.31872094877926604,-3.9700938373385566,27.62165701939051
-0.24950286442010106,-3.4613425749141085,27.528668996594313
-0.28910120105343096,-2.955899416863873,27.438993597009706
-0.39084117613137787,-2.4543308153900423,27.352577300771447
-0.5748845269017704,-1.9619115733909853,27.2693665880143
-0.7108187471369424,-1.4899346247394747,27.189307938873032
-0.7845788297020057,-1.0429955130071866,27.11234783348241
-0.742378917942006,-0.6264099548486093,27.03843275197719
-0.5349770457578139,-0.24675906313578921,26.96750917449214
-0.298945726655781,0.09372391674743152,26.899523581162033
-0.004511667420713862,0.3893519823356135,26.834422452121636
0.35724409305254534,0.6379213680841361,26.772152267505707
0.7681446780194894,0.8348079295005777,26.712659507448993
1.1720944531788782,0.9774795995852847,26.655890652086292
1.5568259821935384,1.062158169072025,26.60179218155236
1.4007243163198813,1.1012214679565684,26.550310575981946
0.6265181596472765,1.0928651752952874,26.501392315509815
0.1102207213323107,1.06018761883219,26.454983880270756
-0.2490691315024781,1.007838377598328,26.41103175039951
-0.751988510668209,0.9458504330186068,26.369482406030848
-1.2446562166760435,0.8843098233120283,26.330282327299543
-1.090132860550039,0.8330573083342125,26.293377994340354
-0.224134756224275,0.8018887068646858,26.25871588728805
0.1159403626682545,0.7911151953773243,26.226242434531198
0.02527842521777024,0.8095822910017825,26.19590411087826
0.09718753929787569,0.8568867787477386,26.167647529468933
0.10260112154597249,0.9385700120859983,26.141419166563626
0.07396815366647802,1.0475648183714004,26.117165393906106
0.054925606672693986,1.1865978775480395,26.094832715358812
0.023594900694274244,1.3508134871600026,26.074367635793802
0.0011841386496762992,1.539537854994391,26.05571662081735
-0.009172711708459243,1.7591642571254091,26.038826153064463
0.0008078261660222649,2.0087287368124653,26.02364271267729
0.0032422260066008405,2.3033272984241395,26.010112779285183
0.0018401254679589758,2.645584100223656,25.998182833008713
0.05201171986289533,3.0514513835325796,25.987799356550774
0.1541293382904344,3.5282614215847734,25.978908824173153
0.3630938598365568,4.071353783113589,25.971457724162992
0.7004949144329813,4.689029671256394,25.965392528787028
0.2510746243599172,5.349779672356545,25.96065972311268
-1.051632836086241,6.054123862592484,25.957205784251126
-1.8203898038091961,6.7729544035628155,25.954977198021524
-2.206265696005942,7.495107845817274,25.953920432340226
-1.624153629154785,8.212291174578539,25.953981987471533
0.2864017900591817,8.909136215869614,25.95510831553615
1.4638810091227004,9.571961089007353,25.95724593125858
2.058979385753666,10.18775085836386,25.960341278241312
2.556074537528822,10.743873957898437,25.964340868285213
2.5288100865065206,11.227059428477602,25.96919115881175
2.2781320793330155,11.63451776845843,25.974838644808848
1.734766203047574,11.954248168108611,25.981229800184277
1.1572818725542606,12.206058245568453,25.988311094211276
0.5976583831863241,12.383748793491613,25.996029007592263
0.17750571780532193,12.500586018318268,26.004330080173986
0.008389852443778031,12.559408480014959,26.013160796274395
-0.31200347149916485,12.56671710089173,26.022467264869192
-0.7249240184926613,12.528582081086254,26.032195599672843
-1.219410412515604,12.450325010146562,26.042291415401152
-1.8686390112623292,12.338463651567256,26.052709427893248
-2.5048496826396027,12.19833092398267,26.063410568377158
-3.146729753575325,12.035966236667141,26.07435624533609
-3.661180464073697,11.857322254235052,26.085509463030988
-4.001429664677434,11.668253124583185,26.096831965939437
-4.116963781096501,11.473513309377076,26.108286556560653
-3.939401756645302,11.278879943351301,26.119835549484986
-3.4413364726020093,11.073545322270773,26.131441073797674
-2.564614427977338,10.861295920790537,26.143066023741174
-1.4810404085591402,10.630294578538756,26.154672175319877
-0.16429199212566908,10.378714073512926,26.166222553693263
0.9874198931047136,10.100896383153515,26.17767891335273
1.902562724402962,9.792068061593408,26.18900427945145
2.6118276065018673,9.446858536237977,26.200160406445303
2.9669951772657797,9.06032009263484,26.211110319462957
3.014585238731737,8.633966921296283,26.22181577628681
2.6801773311624366,8.163405746354021,26.2322398023637
2.106032844208774,7.664361672955306,26.242344138163325
1.2705921638933548,7.136145171033271,26.252091783288705
0.41912214909489687,6.5919626026055145,26.261444653198765
-0.3989132111894598,6.03699255961394,26.270365499279865
-1.0526898546275445,5.481068019636839,26.278816325836473
-1.4326675665902338,4.931830402835683,26.286759990049667
-1.495603518344751,4.393738729131156,26.294158393681357
-1.135569965540586,3.874608807000112,26.300974361049274
-0.7453042540200807,3.390632689756888,26.307169942405267
-0.28763868154603217,2.949537973809949,26.312707783113705
0.017733596386479714,2.5618800241016957,26.317550061970216
0.06401459761906833,2.2380578342636124,26.321659302134137
0.11948104789925927,1.9750366635032035,26.324997938283047
0.09087072123755739,1.7817537656446902,26.327528108009446
0.0649875446284696,1.6374590178826216,26.329212596892344
0.06797791972292316,1.544740185238713,26.330013311722144
0.08991468620973934,1.4894904000707876,26.329893195974982
0.16476704906914305,1.466319328924816,26.328814032983193
0.21709107606496128,1.473020357362686,26.326738843190583
0.2569108002119669,1.5024508100942755,26.323629381149985
0.22535527743210754,1.5574405434112932,26.31944867202093
0.10246467169916393,1.633339704631684,26.314158470356265
-0.057130013001268874,1.7286201994458097,26.30772180131549
-0.2752553328957073,1.8409386517147357,26.300100939436767
-0.46554043714600685,1.9637661011747873,26.29126246983033
-0.617124745910042,2.0944511236529384,26.281177628218064
-0.5450674069668717,2.230423687242377,26.269828299885887
-0.2008947015880701,2.3679663540319504,26.257205895864587
0.14724156756593418,2.490121942752456,26.24330742280623
0.5518053367203888,2.592181383303029,26.228129154412454
0.7688006875875506,2.6629087134333767,26.211668634991508
0.7299847518299997,2.693530176622277,26.19392213824502
0.6845040748139746,2.6778692523443475,26.17488784832783
0.5529975668839342,2.6063394147537498,26.154565238174268
0.4799712711228037,2.4916911682653926,26.13295642654122
0.5018422495353054,2.3267144456552225,26.110068787609165
0.33466570339169366,2.13624045571984,26.08593121324022
0.006901973921038455,1.9218515099387234,26.060597011406553
-0.23951796363924513,1.7031395699101595,26.03413155089326
-0.4414981033374964,1.4896630463271285,26.00659813076586
-0.6891641088231406,1.2901274808107657,25.97805692789183
-0.9436125358282232,1.116453368973324,25.94856564404657
-1.0047249369410471,0.9834516342549369,25.918179756180976
-0.8567139611229242,0.9023290806366111,25.886955210538595
-0.6415464966517712,0.8666736242432819,25.854946531938065
-0.30686145656909997,0.8871584266012403,25.822209469321102
-0.08578049348439691,0.9503125120486233,25.788798838178195
-0.01156482823780396,1.0601370880302525,25.754769956790703
0.040012472824762675,1.2044605099781351,25.72017785420718
-0.0002685933768287376,1.3810211391548273,25.685077697597034
-0.0916634755490866,1.5587414578749046,25.64952405812128
-0.23611184322727505,1.7298997678404753,25.613572009777048
-0.3317063686371563,1.8662533487469537,25.577274983733258
-0.3608095238995695,1.9516626000242647,25.54068742097486
-0.2637767501878586,1.971611495758004,25.503863094872177
0.004110292944399499,1.907189760932448,25.466856187199312
0.3511775960431109,1.7688634214087142,25.429721363270875
0.8110490308153737,1.5430660800832543,25.392512883578704
1.2127888530107922,1.23577020700515,25.355285007434816
1.5343000998369873,0.8425652857116233,25.31809256039337
1.586900711101615,0.38032587951669866,25.28098920596894
1.2921257152634373,-0.15067392225601195,25.244029952637792
0.8033736888897008,-0.7178556054862135,25.207268661051756
0.03769681084125126,-1.3131750893412366,25.17076032303672
-0.643421125528831,-1.9097536042510461,25.134558633234036
-1.2106249132179616,-2.4910781223007272,25.098718620643485
-1.5872109760469175,-3.040651677559961,25.063294160685622
-1.6508761540560548,-3.539442436730886,25.02833996861453
-1.4536284155100745,-3.979714921587915,24.993910199725036
-0.9081837380000178,-4.344427541845841,24.96005939194132
-0.4290570722446323,-4.653043732164349,24.926841830405426
-0.018108624432242027,-4.894800422817529,24.89431193510103
0.3699139133144219,-5.083610797536655,24.862524074663785
0.626253527356014,-5.219466085443534,24.83153263136248
0.8210931070870477,-5.319343652017706,24.801391984699215
0.9122473272839112,-5.3884422317568195,24.772156514565594
0.9861825157753064,-5.443535509333375,24.743880600853167
1.0424390892969002,-5.494145357958513,24.71661862345356
1.0123809652927263,-5.545502138895141,24.69042496225836
0.911014847932753,-5.6085229693413,24.66535399715917
0.7417530818277459,-5.674606136097553,24.64146010804757
0.4942160011467992,-5.751026051862447,24.618797674815166
0.24724055930279648,-5.834839686315365,24.597421077390194
0.004669971263750763,-5.927980329118467,24.57738469566803
-0.172896414054877,-6.0277166324277465,24.55874291039264
-0.25537424214928706,-6.134395887203029,24.5415501015558
-0.3567242972341306,-6.247527508096967,24.525860640870164
-0.45432945951346415,-6.366623921984049,24.511728907682063
-0.41201193706382017,-6.492867366045311,24.499209316097676
-0.23346440597049356,-6.626045389305615,24.488356261934875
-0.07919365696385984,-6.764281153030265,24.479223754263348
0.0714433747398642,-6.907569771088025,24.47186508358932
0.23570036022949298,-7.0495463043524085,24.466327018627357
0.38189685793667777,-7.189016145544728,24.46264829496322
0.40023170624936116,-7.318844212002757,24.460858073400594
0.2671278078825622,-7.435827666386813,24.46097765702565
0.14935718893607505,-7.544071170614638,24.463015101523023
0.018356764871436237,-7.640112517255805,24.466969502356843
-0.04224834867708852,-7.7157188780240595,24.47282583953966
0.0055933062193895995,-7.769073217848969,24.480564731962836
-0.008509173874924059,-7.79028124528334,24.49016257713321
-0.05822974752394812,-7.774817702630135,24.501596553004596
-0.22795414327182376,-7.720785265915683,24.514843009348514
-0.5574380946441465,-7.6225464750118475,24.529878171604377
-0.7949886438259214,-7.486504546904506,24.546679162565553
-0.9598517307686261,-7.309362536443939,24.565221980856137
-0.9316817422349887,-7.100074138341204,24.585483508167997
-0.640237553737779,-6.85921889938869,24.607440184156317
-0.28197085433963015,-6.604317091878553,24.63106852706282
0.19585808497979507,-6.339864597753291,24.65634525688964
0.7119751523473445,-6.07702284297488,24.6832464807054
1.2361740362538152,-5.82445006000729,24.71174927337452
