co-imf0,co-imf1,co-imf2
-100.22540489174044,132.33395391950214,7061.6296122125295
-107.88429564092439,130.08685303692246,7061.352483529999
-100.38266846331805,126.49710716531945,7061.065521976063
-81.93995656370228,121.26660660922562,7060.771555513045
-54.516473702138796,114.09925486090259,7060.473412103288
-14.98352353035581,104.65381919404803,7060.17391970912
55.353060049073456,92.57637430721286,7059.875906292866
159.4574701431497,77.5498588393406,7059.5821998168585
239.47185070211913,59.4205318388654,7059.295628243436
296.5234190119156,37.877510340521624,7059.019019534926
260.12338514863814,13.875440534977663,7058.7552016536565
107.55272485614182,-12.389917445262794,7058.507002561961
-124.60490060375679,-39.92075134001197,7058.277250222172
-170.45865687181885,-68.24900401902164,7058.06877259662
-224.82891871033593,-96.76714981225001,7057.884397647638
-146.89727294807858,-124.85658053372148,7057.726953337558
-112.85453444594089,-151.78326179170566,7057.599267628707
-102.98488053132127,-176.92674102754722,7057.5041684834305
-73.87601833326204,-199.7971191715974,7057.444483864034
-52.80021765711223,-219.75558012512604,7057.423041732862
-31.57363901318958,-236.93964559133673,7057.44267005224
-11.813883501437733,-250.83306008742096,7057.506196784524
33.62028084258406,-261.5422206321446,7057.616449892006
107.64293683175298,-268.7928629162559,7057.776257337052
149.09972313985142,-272.4315982495872,7057.988447081967
160.90302393149307,-272.2942013676875,7058.255847089111
152.99565841920807,-268.5266531275343,7058.581285320786
111.02793598058246,-261.42874338526093,7058.967589739343
64.78684895920699,-252.28116865808565,7059.417588307102
12.079586668733167,-241.43350811511255,7059.934108986402
-36.279504732992315,-229.8691583935871,7060.519979739571
-72.72574350201211,-218.26204576249324,7061.1780285289415
-106.12714928511741,-207.53433128764817,7061.911083316842
-130.14703233566496,-198.457451716734,7062.7219720656085
-134.1426841532397,-191.55305600470012,7063.613522737566
-115.54620312898015,-187.54503674003618,7064.588563295051
-72.47429704455057,-186.35204311436863,7065.649921700393
0.01071694137704371,-188.56049289717626,7066.8004259159225
51.22651162786286,-194.30115839945188,7068.042903903974
79.4192337152405,-203.95097370613243,7069.380183626876
96.51199333656643,-217.70839182646606,7070.81509304696
88.73058197282907,-235.89212749207962,7072.350460126559
69.06709789832419,-257.6159515857521,7073.989112827997
34.26951391489546,-282.54435232388903,7075.733879113608
1.625667343898245,-309.6138986464157,7077.587610202547
-25.925989873079363,-338.2896415667426,7079.553254580183
-46.49303584012876,-367.7136330006667,7081.633800945143
-53.501069651041576,-397.17848766729065,7083.832024992059
-51.771694524814954,-426.03956747126165,7086.149833443149
-37.38516864018506,-453.56160956401783,7088.588915777644
-21.172741898610475,-478.9273426427272,7091.150961474655
-3.0649047536528142,-501.41978655765905,7093.8376600134325
6.8225810034521555,-520.4637618255913,7096.650700873073
4.627721354189757,-535.32788776307,7099.59132401337
-1.5817537336100402,-545.9140351917973,7102.658873198776
-16.01469877096562,-551.6005185854349,7105.851850204879
-36.486024518391645,-552.6437130541135,7109.168658689784
-63.084019382037745,-548.6897051420458,7112.607702311698
-55.00231427813057,-540.4278840637179,7116.16738472872
-7.671178519879364,-527.7750039060807,7119.846109599052
26.779183522855693,-511.44969331529614,7123.642280580819
57.04093330607843,-491.65569984817427,7127.5543013321885
59.967422552831955,-468.91096025436553,7131.580575511307
23.708970816083692,-443.5829056933417,7135.719506776333
-2.468873756688417,-416.02483077543513,7139.969498785421
-26.351642849989233,-386.6374343557279,7144.328955196725
-48.46414376392202,-355.64134310449015,7148.796279668396
-60.015242213967674,-323.4038824104794,7153.3698758585915
-40.85441436553839,-290.1048966930781,7158.048147425465
15.600869696661135,-256.0527652995602,7162.8294980271685
48.368174077808305,-221.5144553438807,7167.712331321859
60.98607914454128,-186.76071076457035,7172.695050967693
74.75407874074013,-151.94973669623235,7177.776060622812
77.06559646614024,-117.34136423503986,7182.953763945394
71.19209114435643,-83.27001588096795,7188.226564593567
56.42265049545887,-49.97517251688028,7193.592866225507
41.053296139106386,-17.637698300665534,7199.051072499346
25.871003887747552,13.481369802868755,7204.599587073265
10.84928722784585,43.34440271704733,7210.23681360539
-1.269456625367157,71.73685811310581,7215.961155753903
-24.646431170370004,98.54695550901951,7221.771017176931
-59.14642529845023,123.61825706767104,7227.664801532653
-85.61274021860142,146.7769498119274,7233.640912479198
-105.8458342780293,167.87467154571138,7239.697753674756
-121.20180296851456,186.76783347418927,7245.833728777434
-127.46290797348716,203.30104831805005,7252.04724144543
-127.53730939802205,217.6418745835471,7258.336695336869
-119.78235856134673,229.67180168817447,7264.700494109921
-109.29940794946305,239.68708832106364,7271.137041422735
-96.2990978803367,247.72046666050824,7277.644740933462
-76.2804374914067,253.84983568586787,7284.22199630026
-50.256836666050255,258.1946525899425,7290.867211181285
-20.394031709389694,260.80815651199816,7297.578789234688
13.760972027825112,261.7873324997277,7304.355134118624
55.159993124481545,261.2122783006459,7311.194649491245
103.71060854942012,259.16699342150855,7318.09573901071
121.78524668753491,255.73441729815812,7325.056806335168
106.30765167031427,250.997942296719,7332.07625512278
122.50393478838112,245.0425471150325,7339.152489031692
164.76578204675067,237.95168817764912,7346.283911720065
207.16582023115785,229.86936090774606,7353.4689268460515
262.0064729326625,220.88567750832306,7360.7059380678065
260.5177697977441,211.14366957643554,7367.99334904348
195.10087791407508,200.75371715006804,7375.329563431224
170.55213126100978,189.82518374077372,7382.712984889202
174.58425193869886,178.4765788814195,7390.142017075563
136.30040117597215,166.92197798509417,7397.615063648461
70.46572023130496,155.28678575282925,7405.130528266053
63.36941412598556,143.92404790655218,7412.686814586493
111.84593462291059,133.00717640886165,7420.28232626793
137.94886322063263,122.83425516679927,7427.915466968525
156.7532786601178,113.63975003540075,7435.584640346424
187.9297659008694,105.83583893598704,7443.28825005979
220.07292430132844,99.69033124753254,7451.024699766772
196.41882883451933,95.4857113170681,7458.7923931255245
110.83549369509737,93.52729623880175,7466.589733794205
40.14880449772602,94.10694750185927,7474.415125430965
-27.69100497837713,97.52046187513287,7482.266971693959
-62.544659948808125,104.05049201742729,7490.143676241341
-46.896582169541276,113.9904562630331,7498.043642731265
-61.584252407551915,127.67726125104294,7505.965274821889
-97.03180861970466,145.36221210369212,7513.906976171362
-117.97128292668725,167.22570478355954,7521.867150437841
-137.19928860975517,193.52916026400618,7529.8442012794785
-137.3452566914161,223.30822686884488,7537.836532354428
-113.57808013223422,255.81153992019816,7545.842547320845
-82.41830113507982,289.26246707310054,7553.860649836887
-38.52317511118132,322.7909065647364,7561.889243560712
-2.227192675315843,354.9437066838744,7569.92673215046
23.008059953065892,384.5417181248492,7577.97151926429
47.89793317679007,410.1755690369441,7586.022008560361
66.10827174283219,430.579706996675,7594.076603696831
65.2189866256595,444.6985797310311,7602.133708331845
43.18802731047502,451.4696025498346,7610.191726123556
18.108132370347562,451.73797236891517,7618.249060730125
-13.101165404912418,445.74282021641244,7626.304115809709
-30.203026164204157,434.5421587623856,7634.355295020454
-27.885995523987066,418.5558781940905,7642.401002020517
-15.06967706022058,399.5133168430144,7650.439640468052
10.510375068579304,379.86288948082245,7658.469614021215
23.699451705935267,363.1687355773814,7666.489326338161
20.940107972347327,351.6989305358739,7674.497181077042
11.480373763084742,345.7501451441268,7682.491581896006
-12.506923040656925,345.0927036059442,7690.470932453203
-32.23637279759939,348.82059502887915,7698.4337049202695
-47.80585280849852,356.865715895085,7706.378642602875
-51.85006668672618,367.9787648973288,7714.304545641405
-38.7530366009273,381.3003136957592,7722.210211256435
-14.430907972111267,394.9811103364644,7730.0944313633945
25.773536275072686,407.98679232350634,7737.9559750739945
55.41692794556961,418.8180958367585,7745.79359986333
73.03104016698651,426.17208403301584,7753.6060616238
76.16903483407015,428.545462789814,7761.392116247662
56.53231886871278,424.5719106971019,7769.150519627315
82.58049816879027,413.4175616435632,7776.880027655047
155.87280764832408,395.2516736011403,7784.579396223214
115.26944971066686,371.4428421882487,7792.247381224131
-36.089349781591,342.4398133539862,7799.882738550135
-145.333908787089,309.4438720763547,7807.484224093563
-240.10407662110262,273.2266021933453,7815.050593746744
-262.87721558651776,234.75366501141622,7822.580603402005
-180.43596433109838,194.92240281556371,7830.073008951682
-124.61314421020823,154.40935206847112,7837.526566288105
-75.15633954108986,114.00930305850304,7844.940031303607
-35.04129636183027,73.61006718698468,7852.312159890518
-28.50583552241656,33.88459741971943,7859.6417079411685
6.673529849425279,-4.905795547949111,7866.927431347893
63.174142924981005,-42.34534223544902,7874.168086003024
99.81235666479436,-78.0848097185113,7881.3624277988865
124.52612034201837,-111.7468088130612,7888.509212627821
150.372133422442,-143.0604813739385,7895.607196382153
171.32306337467244,-171.66554257783912,7902.655134954216
189.0926062328772,-197.71492589504308,7909.651784236342
204.45019349630272,-220.92549125943202,7916.595900120863
211.18481069480768,-241.35181097183676,7923.48623850011
209.2998183674396,-258.8643788320909,7930.32155526641
194.6462496527636,-273.5777834136045,7937.1006063121
165.0907038904955,-285.4570013757871,7943.822147529511
127.57795192396598,-294.9299754673243,7950.484934810973
80.44147313065972,-302.08110971125006,7957.087724048823
30.620040206196602,-307.17539729236273,7963.629271135385
-20.271093664299414,-310.439468912806,7970.108331962993
-70.59849432318235,-312.0672538275003,7976.52366242398
-117.40149850707505,-312.29159950546574,7982.874018410677
-155.3491561841703,-311.3214375100463,7989.158155815417
-181.67131619477126,-309.37594191667654,7995.37483053053
-202.85117301404642,-306.6846187341143,8001.522798448346
-216.34336552138336,-303.46545906032634,8007.600815461201
-202.7854917636157,-299.86465046850464,8013.607637461424
-160.4254827933567,-296.09608027376055,8019.542020341345
-140.07921499766778,-291.95227659823547,8025.402719993294
-140.42518002946767,-287.584938686745,8031.188492309606
-135.85359367140643,-283.04396795366137,8036.8981203587255
-137.15992512072194,-278.3726140356033,8042.530529887909
-73.90650220345644,-273.585179055656,8048.084809718491
62.25028083995984,-268.72878912212946,8053.5600826461605
114.1903770933861,-263.8383488871216,8058.955471466733
89.77757850888575,-258.9503333122531,8064.270107593991
84.88805834102497,-254.10214926371867,8069.503363213836
70.15011443555997,-249.33041673770686,8074.655444328425
97.39275785607829,-244.67368649965994,8079.726807636923
182.47675039587725,-240.1689915134086,8084.718139191969
214.09222636540852,-235.85816567011898,8089.630376499893
203.02695050476427,-231.77914320435866,8094.464508831039
219.12715240186247,-227.94965577782978,8099.2215254558105
245.2157985645374,-224.40661145753066,8103.9024156445485
245.82395574087874,-221.1334238856108,8108.508168667647
227.60867559263147,-218.15615857564453,8113.0397737954545
209.05874538313094,-215.4729553470758,8117.498220298372
185.12644771441867,-213.0955301468647,8121.884497446748
165.0349398852757,-210.96311003441986,8126.1995945109675
152.35137836413867,-209.07679834911153,8130.444500761397
130.14386590585374,-207.37353202213146,8134.620205468407
101.0611157750805,-205.8309269653513,8138.727697902371
84.5164729279844,-204.4089393224265,8142.767967333659
79.42953622814815,-203.07302765141114,8146.742003032647
64.17983285386492,-201.78731883883063,8150.650794269702
41.49760204328224,-200.51614888853362,8154.495330315199
12.776157700032803,-199.22384445726414,8158.276600439509
-26.403270365600317,-197.87473351771797,8161.995593913005
-72.49765539824396,-196.43314404258794,8165.653300006054
-127.1457348789964,-194.86340400456896,8169.250707989028
-155.8055982583991,-193.12983739284468,8172.788807132305
-155.06503206381373,-191.19677177008077,8176.268586706255
-157.39445644431214,-189.02847312691253,8179.691035981243
-154.56824571793695,-186.58926170396333,8183.057144227643
-181.32020115102748,-183.80769731292665,8186.367900715831
-245.4928145113372,-180.64440442726254,8189.624294716181
-283.6178735881798,-177.15278280746415,8192.82731549906
-303.0079621019563,-173.29417474382015,8195.97795233484
-309.6796391766229,-169.01338003463388,8199.077194493893
-290.9657846548847,-164.29584900176846,8202.126031246586
-233.66710105110621,-159.2033199099866,8205.1254518633
-131.2259296665674,-153.71657449801185,8208.0764456144
-43.48256156038553,-147.85269560511875,8210.98000177026
31.431801555891404,-141.61914361756732,8213.83710960125
107.12835903769233,-135.0253487644554,8216.648758377745
169.5763315833741,-128.08044833410645,8219.415937370113
188.90606388440142,-120.79358635994424,8222.139635848729
157.94792278022186,-113.17390592577522,8224.820843083964
133.93143971492336,-105.23055290656742,8227.460548346191
109.62736910910395,-96.97267067342415,8230.05974090578
93.8568629507873,-88.4094235529841,8232.6194100331
99.14137230315609,-79.54995776304287,8235.140544998523
131.96418242008264,-70.40363641804691,8237.624135072427
202.2778879298875,-60.979633014132304,8240.07116952518
236.0284784493142,-51.286994045830085,8242.482637627152
233.66583348146088,-41.334931914586086,8244.859528648714
243.00519603202997,-31.114910864353284,8247.202831860242
248.89307627947352,-20.63426808675711,8249.513536532111
257.73974720873144,-9.857294296368956,8251.792631934679
275.00662062942104,1.2174739921600732,8254.04110733833
254.82826830343834,12.622788614811633,8256.25995201343
196.7010456148162,24.372542791147673,8258.450155230352
162.53755311031614,36.45022005119049,8260.612706259466
145.79847587245797,48.87130601299093,8262.748594371153
118.62847650333137,61.55493948861175,8264.858808835772
91.78867031656105,74.49763160542682,8266.944338923702
51.330112906643116,87.64468510509327,8269.00617390531
-6.166351928252986,100.96649183710787,8271.045303050973
-60.46238794593817,114.38536824806157,8273.06271563106
-114.84584136842801,127.86091580236267,8275.059400915947
-150.23176895736094,141.46362571690318,8277.036348175998
-161.00655953548198,155.15454263591928,8278.994546681588
-148.99593645734532,168.72301645777964,8280.93498570309
-105.97961786006975,182.14307817685022,8282.858654510876
-54.780568952420154,195.07839112456017,8284.766542375313
6.685987772444307,207.41859578827444,8286.659638566778
58.00871429777587,218.90291110930642,8288.538932355645
92.24657719413077,229.34593663676907,8290.405413012277
112.36613624018065,238.51637660615987,8292.26006980706
109.07975757691138,246.2063963760403,8294.10389201036
99.49890440035296,252.3635115924964,8295.937868892539
80.60137143889847,256.79316003224415,8297.762989723964
52.46679361005451,259.7674863078351,8299.580243775023
17.7562666349596,261.17924278483855,8301.390620316084
0.4661735406795007,261.1624415013491,8303.195108617514
4.467542936574255,259.7371604097123,8304.994697949687
5.41412836905487,257.00721265797165,8306.790377582975
9.866755617087543,253.02481578036986,8308.583136787754
9.08908150764861,248.1843704007871,8310.37396483439
-0.7330699945973241,242.58632176081557,8312.163850993256
-4.7464358530019375,236.68328848454948,8313.953784534722
-5.7483005337679325,230.69227075777903,8315.744754729165
-11.60602553554115,224.77034803955584,8317.537750846954
-20.73040876010253,219.18913769367407,8319.333762158458
-27.85104628868168,214.1792179944067,8321.13377793405
-33.85639580994561,209.9733148463922,8322.938787444105
-35.629760660243726,206.6846784620458,8324.749779958993
-31.804358719379778,204.53492303042515,8326.567744749085
-26.400235851901325,203.42823343592883,8328.393671084748
-18.21756236510067,203.5236399288616,8330.22854823636
-13.92576933192558,204.73474101742792,8332.073365474296
-14.59274600145745,207.1266390391175,8333.929112068921
-17.144282736908977,210.4260121381211,8335.796777290609
-23.69015241738781,214.6248715214238,8337.677350409727
-24.920746860690105,219.20799479695322,8339.571820696656
-20.26717071998192,224.03748057879324,8341.481177421763
-12.802750524831042,229.05404392995518,8343.406409855417
-0.0028813636668803266,234.0279241852395,8345.348507267992
7.619075167334911,239.02816234087422,8347.308458929863
9.584206133025855,243.90783794515085,8349.287254111396
14.508334112789411,248.57744326706072,8351.285882082968
20.169817553538216,252.95278480600865,8353.305332114947
18.678632251833143,257.0826802480129,8355.3465933518
10.352307564642153,260.8922497928867,8357.410654133975
23.62890377424368,264.4953225782999,8359.498500208223
59.29948499110151,267.87074073264955,8361.611107303992
57.60530522957212,271.1638695820586,8363.749414331298
20.844655698899533,274.4061161587406,8365.914256390754
-7.794076762982858,277.8639967117719,8368.106317612457
-39.29466494667354,281.6226925556092,8370.326217084035
-61.41078785204186,285.9037684465305,8372.574565483843
-66.9160888412675,290.85487736994037,8374.851973490364
-55.54465644171069,296.3037343867923,8377.159051781942
-20.214968791412737,302.32974436002263,8379.496411037067
12.710499019670838,308.3391697646522,8381.86466193407
44.96410758037525,314.27460909015355,8384.264412264518
66.40025906077895,319.56284275026735,8386.696231213286
69.88754399422027,323.9490998924226,8389.160569740345
61.219981127011174,327.2361197564197,8391.657822524085
34.15813930729364,329.09473025215067,8394.188373894647
5.06382855078853,329.60648218926764,8396.752607370654
-26.63881818423991,328.5249344455299,8399.350906470834
-48.49422332998339,325.81565592500687,8401.98365471381
-55.24242623238069,321.3518453927219,8404.651235618316
-58.70895069945714,315.0123424874201,8407.354032702988
-53.64085433196939,306.7039251679299,8410.092429486518
-41.12613094479091,296.58029759465126,8412.866809487585
-21.358728027110544,284.56426628444456,8415.677556224866
-2.19113629500334,270.97259266796937,8418.52505321704
15.393958502999032,255.83271746327856,8421.409683982783
29.67583770900504,239.3133219105412,8424.33183204077
37.70353305972578,221.53279421904662,8427.291880909683
38.274619453814886,202.83734631495557,8430.290214108198
29.05402462605129,183.37875208401772,8433.327215154992
17.11176115504634,163.54456823416268,8436.403267568743
1.3704790582700714,143.56388803202822,8439.518754868126
-10.581813455348385,123.89600683654814,8442.674060571824
-16.701130099777785,104.83464256280962,8445.869568198517
-19.735472747788226,86.6987038187784,8449.105661266874
-16.72127990650609,69.82801215160637,8452.382723295581
-10.418868891924165,54.47433285485224,8455.701137803306
-0.09958437090357991,40.96043193989094,8459.061288308734
7.638648142341774,29.281319849964376,8462.46355833054
11.893675753279858,19.71455429434625,8465.908331387403
18.887195340505862,11.999916471480134,8469.395990998
26.926334549939092,6.282891716281945,8472.926920681011
20.052145973586143,1.8204965697743312,8476.50150395511
-2.6383977888974552,-1.4410552338286085,8480.12012433898
-20.78951386183025,-4.336750895149511,8483.783165351295
-37.37909200485052,-7.176369871704131,8487.491010510728
-39.11403537977195,-10.397512694157115,8491.244043335964
-20.651404171713725,-14.458784348715682,8495.042647345676
-8.391776960501693,-19.27563675955671,8498.887206058547
1.5895104245714446,-25.22392357470693,8502.778102993247
17.351354312732756,-32.01757247028207,8506.715721668466
34.79583195308002,-39.838859559108435,8510.700445602864
47.07184174755956,-48.672977418588566,8514.732658315143
53.579961899217665,-58.55933864089892,8518.812743323948
52.365268862206094,-69.41779018752314,8522.941084147991
40.7728175607566,-81.26678783868014,8527.11806430592
24.5192732485444,-93.82893383367018,8531.344067316442
2.102468263178923,-107.06551233332571,8535.619476698206
-19.225344809019575,-120.74224303784901,8539.944675969911
-38.09167377723328,-134.73590379310173,8544.32004865022
-61.37999694574354,-148.88003248155266,8548.745978257826
-87.04919893841706,-163.01966553657832,8553.222848311385
-98.99879729000894,-176.99851787987305,8557.751042329604
-96.27673155438409,-190.65972197694907,8562.330943831128
-92.15329207954713,-203.8440217906114,8566.962936334667
-82.83755054966485,-216.3945550330396,8571.647403358862
-81.83298395266641,-228.3013201258749,8576.384728422436
-92.04907975093545,-239.42189912069816,8581.175295044022
-93.39040606112903,-249.9984821062238,8586.019486742329
-89.0644083611564,-259.9647489377899,8590.91768703602
-59.742497820406854,-269.53497030603114,8595.870279443778
0.24319723016708394,-278.75481694793865,8600.877647484273
42.664349280720245,-287.74340548766327,8605.940174676192
71.0679961446295,-296.596146947401,8611.058244538215
92.00452252337787,-305.4150143297067,8616.232240588999
94.89248373297687,-314.3004610358346,8621.462540453576
100.03155447131232,-323.3487817941642,8626.749405529223
105.47835280155323,-332.66019660358654,8632.092718690443
109.8736063344579,-342.3929657732953,8637.492262088368
117.1811189857064,-352.6521922515422,8642.947815856725
117.42571347302788,-363.3870060211482,8648.459160129081
111.37032636946945,-374.7011540403068,8654.026075039148
104.46182279512648,-386.3076014221939,8659.64833991901
95.07793412755626,-398.2265272799626,8665.325679077685
89.67260126773644,-410.036709175003,8671.057548780362
89.54912788886553,-421.63049037411145,8676.843113582716
92.70220996456041,-432.6291027842227,8682.68147806721
101.40598106546948,-442.8148352317861,8688.571746816435
103.04138856868916,-451.6565205796419,8694.513024412841
97.10354019050435,-458.86403129577616,8700.504415439022
105.57332959504946,-463.95120702400976,8706.545024477455
126.98732116997365,-466.57753537077167,8712.633956110683
125.04092615270017,-466.3817121610972,8718.770314921227
101.3102044743031,-462.9979075837292,8724.953205491614
56.588368963934826,-456.0968072817889,8731.181732404362
-18.403357770281996,-445.3187751441667,8737.455000242004
-70.17436837591376,-430.2946577160053,8743.772113587054
-98.21560602072077,-410.6738549341727,8750.13217702204
-124.6795151316448,-386.4210742492408,8756.534295129488
-136.96606324546536,-357.4003705359596,8762.977572491918
-94.38601818900122,-324.6378681147402,8769.461113691863
8.239477583135882,-288.32684354903375,8775.984023311836
56.51666274477303,-249.42510797618814,8782.545405934366
53.627002965308925,-208.42329829202083,8789.144366141982
64.72269531122146,-166.03714910021247,8795.7800085172
66.44829192842954,-122.89794070067367,8802.451437642558
53.064743698517475,-79.66091714431157,8809.157758100559
29.09781819445353,-36.97706506150183,8815.898074473742
6.102357096312057,4.130619844914776,8822.671491344629
-14.836595439293466,42.97257078227612,8829.477113295743
-37.716543783510794,78.52152780206796,8836.314044909606
-58.878081214988256,109.9613342324034,8843.181390768741
-63.908491498359126,136.53590180349298,8850.078255455677
-50.30950102684162,157.53790872602042,8857.003743552938
-32.78457019068757,173.70164810392572,8863.956959643043
-7.207806880329819,185.02919456249987,8870.937008308525
14.850903161279566,192.30388690847983,8877.942994131901
30.540925120604737,195.77936866843856,8884.97402169569
49.88094885590423,195.97446206717584,8892.029195582429
69.21811642462835,193.30723791288074,8899.107620374636
80.33205337984948,188.29794726341464,8906.208400654834
82.97475086188992,181.39589931434168,8913.330641005548
69.8484654331053,173.17334990943965,8920.473446009302
37.58479962136408,164.11074225159754,8927.635920248626
2.165346288487214,154.75290338634537,8934.817168306034
-38.74613727515069,145.61124653602994,8942.016294764057
-80.37704977376698,137.10721287790304,8949.232404205213
-119.23692361247744,129.75091049851164,8956.464601212036
-128.50590845861927,124.0935228743709,8963.711990367041
-102.2002975584885,120.65710058698308,8970.973676252755
-75.70762522287683,119.17068608457109,8978.248763451706
-41.56783329798763,119.81217963689562,8985.53635654641
-10.881015502532378,122.00233733231076,8992.835560119396
9.805712232545213,125.73094611427129,9000.145478753195
26.46801054830568,130.64790140819593,9007.465217030318
33.21390065403577,136.55691072178078,9014.793879533298
37.693723015875555,143.21334339948552,9022.130570844658
38.710960503562475,150.3813105994045,9029.474395546918
59.65690465663931,157.83188740372663,9036.824458222607
104.13353280119209,165.3270730136348,9044.179863454243
128.354542525478,172.6046502300106,9051.539715824356
136.37899575356857,179.41988976247004,9058.903119915474
128.92063073533126,185.8368183125722,9066.26918031011
96.24125486466303,191.8586335059411,9073.637001590794
56.96073153237885,198.23172597602778,9081.005688340052
7.828707438123452,205.0384850855461,9088.374345140404
-22.087177299520054,212.73363083089887,9095.742076574381
-26.869433209213717,221.6206429821316,9103.107987224495
-32.80088215521765,232.04448289797116,9110.471181673278
-31.201114462193637,244.34518842145968,9117.830764503253
-48.84662406572578,258.56734847056066,9125.185840296963
-90.6491458857881,274.92816950047086,9132.535528327777
-75.98437184741591,292.5523518376717,9139.879057659055
-6.472657666893497,311.4144349778605,9147.21587615015
58.7404923202091,330.7399483375582,9154.545482686846
135.05116157615385,350.198917421842,9161.867376154794
136.91360528933387,369.1905463862898,9169.18105543978
47.624591175336604,387.2462065597656,9176.486019427472
-1.6163238595160507,402.9441984680918,9183.781765471302
-30.138479723875804,415.28842914156337,9191.067773135836
-67.19133167646996,422.46740218614093,9198.343473814486
-90.74571439814693,423.305874525323,9205.608287241046
-86.97934328849615,416.88033997408536,9212.861633149194
-46.664869849891744,403.33397810204053,9220.102931272733
24.687972023608722,383.9671080350975,9227.331601345371
136.66846727258002,359.16568188609784,9234.547063100867
176.83921754908937,330.0782734788571,9241.748736272964
137.97364114873983,297.42120232837794,9248.936040595405
111.10672464525084,262.274141091956,9256.108395801934
71.72819794747741,225.49696193484917,9263.265221626296
4.590796684732169,188.13999788477764,9270.40593780224
-80.6295943594134,151.13782787878262,9277.529964063502
48.734030951326304,115.33106510450403,9284.636720143833
-194.69347729466043,81.67367622172033,9291.725625776975
-223.83309666182595,51.21658822931386,9298.796100696676
-247.49236214582396,24.891033884712257,9305.847564636671
-231.93005590071147,3.1831454464077282,9312.879437330717
-154.96839274827778,-14.099801002833807,9319.89113851255
-63.160227249984686,-28.2419602220477,9326.882087915921
51.218597111811384,-39.634147470205725,9333.851705274565
129.83316948571436,-49.40602515329863,9340.799410322234
159.0354761116235,-58.251908119613375,9347.72462279267
195.3615472200451,-67.10995835413598,9354.62676241962
220.8254431256715,-76.80429260268008,9361.505248936826
234.19092315849096,-87.79028684702568,9368.359502078034
242.7003151538602,-100.53334109227832,9375.188941576984
186.07163682989182,-114.65086947787532,9381.992987167427
61.056101027312366,-130.5508167104893,9388.771058583112
-47.41471483232286,-147.90271425639702,9395.522575557769
-149.0417088382598,-166.8392829144231,9402.246957825153
-91.07453576134246,-187.3102575160318,9408.943625119004
35.84314087855746,-209.32972930901403,9415.611997173064
118.92890499288366,-232.77858680572268,9422.251493721085
137.31301782537648,-257.64460034242103,9428.861534496808
115.04983486813714,-283.2475610455461,9435.441539233972
6.88096781348785,-309.4776884073032,9441.990927666337
-30.984166172833717,-335.4498703169679,9448.509119527633
-2.4861508868951026,-360.818868122307,9454.995534551605
-63.747770107161195,-385.0257359770717,9461.449592472003
-191.31478946040238,-407.5625075140585,9467.870713022572
-209.17283600361517,-427.9734167523914,9474.258318274758
-129.83823130742135,-445.7490441323512,9480.6118726554
-50.737458140145165,-460.65365534841817,9486.930974947729
61.45512961146887,-472.22113097885364,9493.215256939491
137.88473743983067,-480.6389527838657,9499.464350418577
162.54393535016965,-485.5709629391694,9505.67788953361
163.89319392791032,-487.21370371628575,9511.855552047358
117.93542836503008,-485.4725009538139,9517.99715476572
67.07377094345603,-480.3177001641485,9524.102548665289
9.240029705579417,-471.76973500424134,9530.171584722548
-61.40233089037345,-459.7776023241189,9536.204113914113
-135.83343838352758,-444.33502619587796,9542.199987216449
-179.2652203011284,-425.63761745366526,9548.15905560615
-177.4495495748572,-403.6885528010483,9554.081170059739
-137.14695708606968,-379.1513067407369,9559.966181553753
-57.46951543382106,-352.150609668406,9565.813941064744
-12.130756757338688,-323.31972711092817,9571.624299569248
-9.45421555815765,-292.9813868234768,9577.397108043808
26.068143442223935,-261.61973582922406,9583.132217464965
76.80813209572545,-229.65218806896846,9588.82947880926
110.73221729804133,-197.40506552080626,9594.488743053234
135.30410107144363,-165.30078466204503,9600.109861173429
147.07043820878852,-133.83758042305584,9605.692684146388
140.12871973293593,-103.41846613839186,9611.237062948654
128.68089707837754,-74.07529715151948,9616.742848556762
110.19625732509282,-46.20050757663975,9622.20989194726
90.56409438586392,-19.76495592414048,9627.638044096686
72.66272811571638,4.983057690131147,9633.027155981586
25.720963379220564,27.843329923560646,9638.377078578493
-50.25000344695411,48.64376884617951,9643.687662863957
-107.51224699844946,67.15313970190533,9648.958759814512
-149.651808068643,83.18186544802306,9654.190220406708
-175.5928357788191,96.66948859993173,9659.381895617084
-173.86758595206032,107.44632150287882,9664.533636422178
-142.37164445955497,115.88932890501046,9669.645293798534
-74.21089691729576,121.95121610636033,9674.716718722695
-23.003805302415895,125.91569467093308,9679.747762171197
10.78084417392585,127.90127405087215,9684.738275120584
61.42914558669324,128.07318329136208,9689.688108547401
117.46738066825091,126.59349184230852,9694.597113428188
135.21158587970328,123.62064817300612,9699.465140739485
113.22522359132243,119.31523226669285,9704.292041457831
90.5941452515793,114.06486073243337,9709.077666559775
57.730781919004635,108.04677529126123,9713.821867021852
1.070354401874436,101.74893831883335,9718.524493820607
-75.3447840304224,95.43792536041535,9723.185397932579
-107.52642787818775,89.53748598731529,9727.804430334314
-90.83183207464455,84.38841566571057,9732.381442002346
-66.59238304990417,80.03235493483459,9736.916283913224
-25.868701418071673,76.79918083346011,9741.408807043485
7.733487794848077,74.73170145766719,9745.858862369674
25.49321681307031,74.04982946132415,9750.266300868323
44.70704023587235,74.72977035102626,9754.630973515988
