co-imf0,co-imf1,co-imf2
1.3479151899657804,229.22112832433834,3682.9697587199016
20.30242375073454,252.041756863444,3687.667462185401
27.096105036643614,274.6646247267831,3692.3834972693926
33.25543897859457,296.7405768134137,3697.1178301264035
33.071991258630504,317.85457554671814,3701.8704269109535
25.134124385791324,337.41498790882065,3706.6412537775664
9.158480085848291,355.0061665545015,3711.430276880764
-5.851396913649203,370.46982995362464,3716.2374623750698
-19.78925215056648,383.36744444070644,3721.062776415007
-32.11659879481084,393.6725739588997,3725.9061851550973
-40.202829581493454,401.0688321416552,3730.767654749865
-43.22281254137517,405.4365657076559,3735.6471513538327
-39.43523349139839,406.5554188595846,3740.544641121524
-31.989851089643917,404.6600591995269,3745.460090207458
-19.865093797627374,399.7175906634683,3750.3934647661636
-4.5934799351605875,392.18925050749897,3755.344730952159
13.445733781327858,382.1762951598629,3760.3138549199675
32.782945518920215,369.98260176617816,3765.300802824115
52.66734454920032,355.8286837944298,3770.3055408191212
63.541520815340775,339.9597079202425,3775.3280350595096
63.563488617845636,322.6166425062904,3780.368251699804
58.17257324255023,304.0710531668316,3785.4261568945262
44.16046624344388,284.5672953732034,3790.5017167982005
29.302284467960902,264.4004119147747,3795.594897565348
14.010808003628844,243.827469578275,3800.7056653504937
3.9863246211836207,223.15232635701642,3805.8339863081574
2.0861638634055284,202.64730480343553,3810.9798265928653
-2.036127356578535,182.5238419362205,3816.1431523591373
-6.196634841033951,163.0568829776841,3821.323929761499
-25.35321673606377,144.56328039227247,3826.522124954471
-62.57312795565348,127.30502935770058,3831.7377040925776
-80.73346160563243,111.56138941766119,3836.9706333303407
-81.86119898265612,97.61218658238151,3842.220878822284
-78.58490000354128,85.58635009661778,3847.4884067229295
-63.079873764479245,75.72145349404587,3852.7731831868014
-43.749612400147164,67.56578905973606,3858.0751743684214
-20.634946266731337,61.22967830879755,3863.3943464223134
-1.8799507802311721,56.32581356475515,3868.7306624588573
9.654583848379795,52.76430609073355,3874.08404555989
22.393947297363994,50.3319391001105,3879.454304355048
33.28555535301989,48.85373420342853,3884.841219621994
42.187732773662276,48.144999777632904,3890.2445721383506
49.57858806305938,48.022951259731855,3895.6641426817832
57.947083795451434,48.29824504349358,3901.0997120299226
67.6419012008646,48.78724513925286,3906.5510609604203
71.73508327876604,49.34816358265913,3912.017970250916
70.43312256851169,49.80010869892757,3917.5002206790577
55.45785112066925,50.06151836926708,3922.9975930224864
24.146070619232116,49.972576616321696,3928.5098680588485
2.168943549894666,49.38350232908297,3934.03682656579
-11.664545464337456,48.1565115812661,3939.5782493209517
-26.93084015505878,46.21722359463956,3945.1339171019813
-38.21063570806451,43.429999111720605,3950.70361068652
-40.68552418770499,39.615386249508674,3956.287110852213
-33.51196544059814,34.650334823094425,3961.8841983767056
-22.68394974365907,28.76267667666329,3967.4946540376427
-6.735362231460014,21.843772054255233,3973.1182586126693
7.3331964572938535,14.176990252612605,3978.754792879426
17.993395176629672,5.787838211957748,3984.4040376155594
25.083511674579917,-3.16538583773211,3990.0657735987156
25.817366707046627,-12.576190604874505,3995.7397816065377
21.99658449685887,-22.329217622844432,4001.425842416669
12.10185445327707,-32.29340831000164,4007.1237368067546
3.017885180706164,-42.634011186092806,4012.8332455544373
-5.035567710466631,-53.25497583353052,4018.554149437366
-14.155567717135032,-64.25243691664619,4024.28622923318
-22.56974155796416,-75.62187140735487,4030.029265719528
-25.933623446530127,-87.39935468112877,4035.7830396740505
-23.367799402362184,-99.60859047675095,4041.547331874394
-15.352141297610357,-112.05216448189799,4047.3219230982027
-0.13330940279848957,-124.73319514867369,4053.106594123121
13.073390373851819,-137.2855408397117,4058.901125726792
24.225136455568716,-149.61896178857336,4064.705298686861
28.970511333083756,-161.54526241939166,4070.518893780975
24.330785408868007,-172.8909592824221,4076.341691786773
15.442538766694163,-183.44858969820143,4082.173473481903
-0.08794739971967677,-193.0409256597032,4088.0140196440084
-14.19314525812464,-201.20963932043472,4093.8631110507345
-26.102870727907053,-207.74217099676127,4099.7205284797255
-31.13731890815325,-212.3631297906905,4105.586052708624
-26.220799461798244,-214.7860341019679,4111.459464515075
-17.881286973821872,-215.34329434508612,4117.340544676724
-3.6873323091551984,-214.0281801873984,4123.229073971215
10.10446316273971,-211.31503569393436,4129.124833176193
22.545682017993,-207.3307242781804,4135.027603069304
32.66333672908625,-202.2885821895652,4140.937164428181
38.171759663798944,-196.41576037161232,4146.853279974358
36.89048617934973,-190.10172300158212,4152.775635655435
26.974706811105225,-183.58364367186408,4158.703881165335
13.401498681918945,-177.24334273404372,4164.637661648562
-5.086270573219245,-171.37615719022907,4170.576622064354
-24.883057575055414,-166.18364828673293,4176.520405024706
-45.02234190275607,-161.97311546747284,4182.46864653221
-59.32591673076323,-158.96391657766068,4188.420980983388
-65.6522359829072,-157.4711451434488,4194.377042774797
-66.89560172800876,-157.52626601957627,4200.336466302966
-60.353632780379,-159.30616713229196,4206.298885964446
-48.557072662649894,-162.16084772200261,4212.263936155775
-30.939179302140854,-165.99330976669796,4218.231251273493
-11.719783936927,-170.27412170709215,4224.200465714145
8.403832024684124,-174.7191258074538,4230.171213874268
37.310969943143576,-178.8556403679695,4236.143130150408
74.25638944075936,-182.31985491114938,4242.1158489391055
96.02673458993576,-184.74533048966035,4248.0890046369
101.98750914138365,-185.74108609694824,4254.062231640334
95.4278170900244,-185.09024163441433,4260.035164345951
69.77324381917379,-182.4277156189716,4266.007437150291
44.908786709207035,-177.5672314575093,4271.978684449894
20.025813803748516,-170.1940218563813,4277.948540641305
-7.653653843571334,-160.11195954463182,4283.916640121062
-33.59674740493431,-147.04527936372403,4289.882617285709
-56.407732090436355,-130.73864916981768,4295.846106531786
-74.17477256900423,-110.93765333265077,4301.806742255836
-78.78255550055762,-87.58944109023687,4307.764158854399
-67.70503226289108,-60.81979758320561,4313.717990724019
-51.315675461797504,-31.688367594794173,4319.667872261235
-26.87535253702092,-0.7445315388656581,4325.61343786259
-4.777036216055847,30.928542541066463,4331.554321924626
12.67572407585882,62.60276680823041,4337.490158843882
25.392595151066903,93.45533834788478,4343.420583016901
29.25881326276213,122.65695711992082,4349.345228840225
27.64811172353333,149.27370749792033,4355.263730710395
18.429645238124994,172.47200094857263,4361.175723023953
7.982464471651686,191.13076489649788,4367.080840177441
-3.4942697739762947,204.35820685408956,4372.9787165674
-18.326132583473743,211.34288642335696,4378.868986590371
-34.946104371570655,211.5421688693776,4384.751284642897
-28.44513086874283,205.3582303306535,4390.625245121517
3.9907269043432865,192.84005150392085,4396.490502422776
21.53833080329238,174.741551164582,4402.346690943213
28.665514144112578,151.4748869780724,4408.193445079367
20.944242797106593,124.23654547682523,4414.030399227785
-10.864174923230845,93.6201359063503,4419.857187785008
-29.75796421369261,60.700074083079656,4425.673445147575
-38.2351932868921,26.27916847523817,4431.478805712027
-41.56232939989724,-8.719593559907395,4437.2729038749085
-31.743459677158025,-43.41539641936884,4443.0553740327605
-23.503792063886703,-77.00346689844761,4448.825850582122
-15.392076695107612,-108.60262666418441,4454.583967919536
-9.521309074441572,-137.75263613547511,4460.329360441545
-9.047362292099635,-163.7819808146017,4466.06166254469
-0.6087574867147216,-186.764611000252,4471.780508625511
14.843488632422693,-206.16866752603,4477.485533080552
27.02374511090281,-221.98545667212895,4483.176370306352
37.9367706741123,-233.90061749746073,4488.852654699455
44.139975315528105,-241.6743217208287,4494.514020656402
43.49110013753336,-245.0872675310855,4500.160102573734
39.253448214002496,-244.3024821803355,4505.790534847991
29.66687735884305,-239.34989716284426,4511.4049518757165
17.572355604146118,-230.76883585976282,4517.002988053453
3.076021589738483,-218.67339323703953,4522.58427777774
-9.917552523515202,-203.67294216540267,4528.148455445119
-20.229335253303145,-186.0917309210036,4533.695155452134
-28.77391469228141,-166.82519432833166,4539.2240121953255
-33.871956042269716,-146.32675124977317,4544.734660071233
-35.45871032617735,-125.36236289404218,4550.226733476399
-32.772254551254456,-104.5357662581684,4555.6998668073675
-23.01473791894628,-84.20921593351373,4561.153694460677
-5.368196785023668,-65.00022021111164,4566.587850832868
15.313938807102897,-47.39036949813155,4572.001970320487
39.819114140707875,-31.91088961505711,4577.395687320074
36.259118559759095,-19.072092256739403,4582.768636228167
0.4758537561705225,-9.391167062375061,4588.120451441308
-4.859853561830278,-3.220927875511059,4593.450767356044
15.415369011799344,-0.8896013458745813,4598.759218368911
25.02387137331154,-1.7525133631758365,4604.045438876454
34.87570213496518,-5.645804167031983,4609.309063275212
18.387411919387592,-11.888966141278814,4614.549725961728
-31.36182016300058,-20.170470403809446,4619.767061332543
-57.23662328700407,-29.951202254274236,4624.960703784199
-64.26419430392991,-40.805827399598286,4630.1302877132375
-45.163034135660524,-51.75264570416236,4635.275447516199
13.670741689518008,-62.04829459432091,4640.395817589628
54.0911750267947,-70.48155965667888,4645.491032330062
79.68488323726541,-76.20864116379413,4650.560726134045
77.700244885111,-78.29059818742105,4655.604533398117
33.17243158573441,-76.25492881717206,4660.622088518823
-0.8660329034333287,-70.64014878689153,4665.613025892701
-30.906214543730545,-61.49114671907168,4670.576979916294
-49.23235883060373,-49.39617858212739,4675.513580240204
-44.55261526909664,-34.52649810294268,4680.4224263918195
-45.477749422999345,-17.372478215390274,4685.303068594637
-46.645099125775474,1.7606308246139974,4690.155045932699
-41.62216532435696,22.027907843834754,4694.97789749002
-34.47440691010163,43.02275272131749,4699.771162350638
4.802815920241837,63.97223448692964,4704.534379598573
79.03177349401172,84.31365589081608,4709.267088317857
109.40410090966029,103.30021243723277,4713.968827592516
97.65392419116719,120.29841687086092,4718.639136506579
86.87297769733375,134.8800506734754,4723.277554144072
64.31790019385815,146.77549128161223,4727.8836195890235
41.739323593992545,156.49756870578375,4732.456871925459
25.25594577798559,164.02580491808092,4736.996850237409
3.234566715602675,169.84982945753202,4741.503093608899
-19.319918007587205,174.12265678565973,4745.975141123956
-43.786227559973774,177.168388423936,4750.412531866611
-70.43620940441141,179.24416819004787,4754.814804920889
-95.1430017540455,180.64972822351965,4759.181499370815
-117.79369381666407,181.65732566129145,4763.5121224897275
-138.7434026083622,182.4890667850654,4767.806032953585
-156.8182327490037,183.41826154513416,4772.062472209484
-157.47109489011402,184.72201141788136,4776.280660349941
-138.62962428957118,186.67624221220663,4780.459817467499
-106.47103132760294,189.28156222385704,4784.599163654675
-56.311324650750855,192.80195201727705,4788.697919004015
-16.850934661075364,197.26636541358496,4792.755303608035
9.988562523464928,202.84120287772274,4796.770537559274
19.765181733697016,209.63761789327117,4800.742840950259
3.0840006806542206,217.78430873773877,4804.671433873519
30.322127702678614,227.40103756177643,4808.555536421589
102.02993378730983,238.60514391614495,4812.394368686995
161.1268078116084,251.5535801169332,4816.18715076227
221.3764335937261,266.3541980786331,4819.933102739941
211.89233175086906,282.9918747239405,4823.631444712544
117.964012625756,301.5256945950787,4827.281396772605
75.09696214416547,321.3540782035051,4830.882179012657
69.58186770542115,342.3891119853977,4834.433011525226
35.403500150458726,364.02018287347187,4837.933114402846
-4.687550800233471,385.96813276460847,4841.3817077380445
-37.76844142285653,407.79018967499053,4844.778011623357
-68.69703685352444,429.1061005934908,4848.12124615131
-100.3231033949705,449.4948203249572,4851.410631414433
-131.03614283857064,468.5589961423662,4854.64538750526
-155.7528465926509,485.96253419135985,4857.824734516318
-174.05495458257073,501.30852248480113,4860.947892540138
-190.19892987215832,514.278080663889,4864.014081669252
-202.88320106247392,524.4989772204935,4867.02252199619
-185.53268407892244,531.9946427681268,4869.9724336134805
-135.84533697355505,536.4486932810232,4872.863036613655
-84.89772397732833,537.8622598255661,4875.693551089243
-27.055231227158146,536.0446307612583,4878.463197132776
4.212469059230941,530.8764690569509,4881.171194836786
0.05550107170779439,522.2489631310133,4883.816764293798
3.7963362421508506,509.97871301391785,4886.399125596351
5.70991451043723,494.01989321410883,4888.917509131054
25.501759635336953,474.1364481100515,4891.371227344692
71.40872598734856,450.2637625963729,4893.759766513318
120.23828106993952,422.39398554450736,4896.082653796809
179.3856179151992,390.51079104766586,4898.339416355015
218.68435516284302,355.2739240966309,4900.529581347812
233.11507506964247,316.93561038884866,4902.652675935047
171.434730259,276.32709337673884,4904.708227276596
17.377465488825653,233.8622496242565,4906.6957625323175
-83.61016471118946,190.21449480317628,4908.614808862076
-140.45071721075618,145.93415394539755,4910.464893425733
-190.99337113315144,101.6579030939341,4912.245543383152
-204.13905542531703,57.97323478085738,4913.956285894196
-174.59234732602945,15.242704717465479,4915.596648118729
-105.91225514140595,-26.001027274837227,4917.166157216614
-36.02128805979089,-65.71318555859885,4918.664340347714
32.06448703559058,-103.45656089873785,4920.0907246718925
90.01559549974284,-139.0945441863721,4921.44483734901
124.44460266031055,-172.3266466869145,4922.726205538932
138.36366497877793,-203.0591187357217,4923.934356401521
121.97041462968576,-231.09679613679356,4925.06881709664
111.88890366840171,-256.9991897714488,4926.129114784152
115.76763208113306,-280.8063941308864,4927.114776623924
57.93160969988979,-303.06224444152497,4928.025329775812
-55.21555136018276,-323.9936826438118,4928.860301399682
-149.9528834371059,-343.9780131160044,4929.619218655398
-235.93280663499567,-363.33462759954267,4930.301608702824
-271.5771751477706,-382.4276979845557,4930.906998701825
-237.12072698471002,-401.5831085915037,4931.434966164779
-147.89859099023778,-420.67073070711155,4931.8852900142
13.879258399900717,-439.951193668908,4932.257799525095
149.4843258549399,-459.2931464752205,4932.552323972499
255.50466869209276,-478.8325297919269,4932.768692631424
252.58941756416013,-498.54539814324795,4932.906737405165
104.22576140623252,-518.4824203525752,4932.966306950463
26.275801107705135,-538.5521335169603,4932.947277513985
-2.2994677470650657,-558.7915659046937,4932.849531582783
-49.820220309453205,-578.8263795246951,4932.672951643935
-76.39744248173815,-598.6216028139615,4932.417420184495
-111.18066599104424,-617.8634171862154,4932.08281969154
-154.567966076543,-636.3962228035674,4931.669066700302
-122.54475710963652,-653.9799036124473,4931.176293844337
-13.038736518869012,-670.4118503479003,4930.604987427795
51.70690274943843,-685.5493427305443,4929.955713660454
83.85894995496722,-699.1877660891505,4929.2290387520725
90.07798857218926,-711.0794222178587,4928.425528912432
43.76605291703116,-721.0327336671356,4927.545750351288
-0.12509455373503897,-728.8244595263677,4926.590269278418
-48.67934887964184,-734.2448374735288,4925.559651903588
-91.95182362215645,-737.1164135503639,4924.454464436569
-118.75565751950771,-737.2710852269933,4923.275273087128
-131.7482460049936,-734.7037297419579,4922.022644065034
-122.35686064263118,-729.3030482074164,4920.697143580055
-114.79146821676457,-721.2293198588967,4919.2993378419615
-106.88615523333692,-710.4389906753178,4917.829793060523
-100.05560826796383,-697.3844654351818,4916.289075445505
-99.6124005848358,-682.1273468422997,4914.677751206679
-80.77636082144178,-664.9724166373253,4912.996386553813
-44.32428526909985,-646.1111830768899,4911.245547696677
-21.638815218299477,-625.7931823180112,4909.425800845041
-9.68095165684602,-604.241719728775,4907.537712208667
-10.881472966502344,-581.6155453315837,4905.58184799733
-32.6032937751672,-558.1372209587585,4903.558774420801
-50.72483471830918,-534.0825979486515,4901.469057688841
-67.50515019469296,-509.66184326773595,4899.3132640112235
-55.31320990907138,-485.1000031560935,4897.0919595977175
-6.160236643146735,-460.62778622207884,4894.805710658091
28.554632829866314,-436.4776194404544,4892.455083402113
55.75016483148492,-412.8778537486063,4890.040644039553
74.91215956465935,-390.05335933486384,4887.5629587801795
75.87161546429572,-368.23338159918524,4885.022593833763
82.08368662128997,-347.6697935041647,4882.4201154100665
90.33683978663065,-328.58960624177945,4879.756089718864
87.80238322083201,-311.05425986663874,4877.031082969925
77.44511527488262,-295.1798243025818,4874.245661373014
62.682519896309216,-280.5068329400858,4871.400391137904
41.80808677785546,-267.05869331139957,4868.49583847436
20.79913673564777,-254.46147215965817,4865.532569592155
0.39343505569255843,-242.56638073316694,4862.511150701054
-22.361889486900115,-231.0996670249984,4859.43214801083
-45.75046228797965,-219.8581672147443,4856.296127731248
-59.997457638421736,-208.67092887447257,4853.1036560720795
-63.91287149909972,-197.32078840303066,4849.855299243092
-68.44091717082274,-185.54019513136402,4846.5516234540555
-71.20630683987865,-173.12041614792238,4843.193194914735
-76.96504359047196,-159.87702714013324,4839.780579834903
-87.86965316528351,-145.58689727502394,4836.314344424328
-80.22931666955577,-130.1750877198607,4832.795054892778
-54.05907447998196,-113.43202327925687,4829.223277450022
-26.937536427921945,-95.46913021060186,4825.599578305829
5.869163132556372,-76.14416269825688,4821.92452366997
36.66435640228093,-55.48639433793935,4818.198679752207
62.42006296827066,-33.425883763422604,4814.422575309685
79.57229053321429,-9.940216783618283,4810.596589288964
84.08426584456697,15.019996730942452,4806.721063184006
85.13104164274715,41.44151045714729,4802.796338488737
80.2148884937617,69.3606586466546,4798.822756697115
67.61373829316808,98.27391104861348,4794.800659303071
48.11586906675387,128.0285924199782,4790.730387800552
33.74344740647906,157.970256334804,4786.612283683498
25.585172389632774,187.80477651640157,4782.446688445856
-9.425032072221441,217.00828869721065,4778.233943581563
-70.65847623066271,245.1683714530622,4773.974390584565
-118.694290729353,271.6679270480791,4769.668370948803
-158.34900360793966,296.0476220536973,4765.316226168218
-167.66862876795406,317.93889898887346,4760.918297736756
-136.04467963746328,336.84963605256576,4756.474927148359
-102.19586403039114,353.0803064055485,4751.986455896967
-58.115485141643575,366.5221729144553,4747.453225476523
-6.899941763992217,377.55432447373664,4742.87557738097
45.31681028951511,386.2026607575511,4738.253853104251
76.41192402045154,392.6930135128241,4733.588394140307
80.10890459269713,397.15312977471126,4728.879541983079
93.96706879650432,399.76774624601666,4724.127638126519
111.77993116498453,400.6746263642906,4719.333106000291
140.60408082007467,400.0625813228812,4714.49673196075
187.8816116297648,398.0847269021277,4709.619525034768
206.71157172397352,394.9201835253268,4704.7025294329405
198.2063837085552,390.73393741639194,4699.746789365843
185.0244991545856,386.12667442491573,4694.753349044078
157.30821507711627,381.3116482953566,4689.723252678216
106.86107146075004,376.78784536357324,4684.657544478851
33.629423360032,372.90447586647736,4679.557268656571
-30.846276363123742,370.068432745465,4674.42346942196
-86.10460962517774,368.67065705126436,4669.257190985607
-119.18257396556828,369.1050813579038,4664.059477558095
-119.63065105975103,371.7654293960566,4658.831373350008
-148.41724794663395,377.0446769849606,4653.573936031787
-202.1978289778816,385.3730651335458,4648.288277113227
-210.10123320525776,396.8227250262259,4642.97552156399
-179.56040154114592,411.0365275338395,4637.636794353715
-153.07266854534964,426.9295851992303,4632.273220452066
-139.21837849906265,444.011159067367,4626.885924828684
-115.3279303513936,461.275848973909,4621.476032453225
-96.23398563616587,478.0195632561323,4616.044668295337
-65.50437830708411,493.4991591506682,4610.592957324672
-23.937813313886448,506.9317516771673,4605.122024510883
15.8758607708689,517.4897302594205,4599.63299482362
56.11601186729925,524.4003877941165,4594.126993232532
84.6819769326562,526.8600709319036,4588.605144707271
97.14351078194863,524.099160111994,4583.068574217489
105.76384265648623,515.6032440968812,4577.5184067328355
113.99495842164158,501.3173236113605,4571.955767222963
73.30047652319969,481.89719648245995,4566.381780657522
-16.107812176508602,457.3972807221967,4560.797572006163
-86.49149228719612,428.3416748392614,4555.2042662385375
-144.22444754857116,395.00539210507594,4549.602988324296
-126.51005738328345,357.93742852131976,4543.994863233089
-18.79026964977276,317.8642108073571,4538.3810159345685
55.90673053918747,276.66659921740506,4532.762571398384
109.51258335592128,235.71549040324965,4527.140654594191
79.7801387366176,196.62677958083816,4521.516390491635
-16.425295791127375,160.63734744546127,4515.890904060369
-57.1128789340893,127.74985440732208,4510.265320270046
-37.03319562558721,98.28143625124312,4504.640764090314
-40.040195069851734,72.00674533664585,4499.018360490824
-36.7482159180011,49.141102795553486,4493.399234441229
-26.478543739858473,29.63147186329884,4487.784510911178
-15.701007569825514,13.546523336557712,4482.175314870324
-16.632114156648782,0.5836550889079746,4476.572771288315
-34.14932090653767,-9.40485960323619,4470.978005134807
-30.74927952966122,-17.042582996074138,4465.392141379446
-9.080708634682694,-22.602137197234924,4459.816304991884
47.20621927143798,-26.547963749830696,4454.2516209417745
148.58792016666496,-29.266394717887398,4448.699214198766
185.8594030582923,-31.156924810969418,4443.160209732509
158.22321618493044,-32.62393837378808,4437.635732512658
122.26842124709646,-34.123796339750555,4432.12690750886
53.18920625476743,-36.0640299805269,4426.634859690771
43.48839530007007,-38.720969206021685,4421.160714028038
104.38974127055084,-42.45024482974414,4415.705595490311
151.4888758187576,-46.95342128247996,4410.270629047242
207.32695964389737,-52.39709077808033,4404.856939668484
243.79130760808812,-58.43582932009282,4399.465652323686
247.66520267432043,-65.06167254724666,4394.097891982501
201.64641887757097,-72.1024087991934,4388.754783614577
89.56075135062372,-79.45965004653266,4383.437452189568
0.6705974355993618,-86.98993778030723,4378.147022677123
-70.52613238138838,-94.58749583693721,4372.884620046894
-137.50588194625192,-102.11440210643804,4367.651369268532
-180.47872124426158,-109.45880574921176,4362.448395311687
-215.52256605617941,-116.48268758744544,4357.27682314601
-237.04190252019262,-123.07945989325125,4352.1377777411535
-232.43704784385756,-129.08718490963895,4347.032384066766
-200.82309395809176,-134.3863296408489,4341.961767092501
-164.78660307387295,-138.91769574201274,4336.927051788008
-122.35317966024337,-142.5449232821788,4331.929363122939
-80.72389664565158,-145.10805210261594,4326.969826066944
-45.81405093363239,-146.47977439186414,4322.049565589674
-61.700415890498675,-146.5663363298811,4317.16970666078
-138.22434217480964,-145.2236531290764,4312.331374249916
-181.91639225951656,-142.3246451532475,4307.535693326729
-201.4144815115315,-137.73051723986748,4302.78378886087
-240.88555207136764,-131.52401372667842,4298.076785821992
-284.01478021535684,-123.83607233145683,4293.415809179746
-234.9384173020274,-115.43381663206026,4288.801983903782
-87.28075420510658,-106.50219296486243,4284.23643496375
-25.39727358317873,-97.60838631423836,4279.720287329304
57.149232721442374,-89.13756694412879,4275.254665970091
110.35916138257188,-81.60397219204621,4270.840695855766
138.3287941367946,-75.44794505028773,4266.479501955978
150.16587884977753,-71.12560598999421,4262.172209240376
140.0035953162063,-69.0977280853174,4257.919942678616
139.97594545941442,-69.55584596814839,4253.723827240346
155.24880260308498,-72.5618213669309,4249.584987895214
144.14995693516454,-77.53628552270766,4245.504549612877
114.08757279106388,-84.4974253868379,4241.483637362985
48.95282939355904,-92.94610211317047,4237.523376115184
-60.148493228184165,-102.68430740551918,4233.624890839128
-143.54386071627638,-113.48134473050123,4229.789306504466
-203.31598315957172,-125.06316616937315,4226.017748080854
-233.9040316851572,-137.0759777594636,4222.31134053794
-216.77304547986125,-149.2551093451829,4218.671208845377
-154.99021671204412,-160.77407459977815,4215.098466400659
-39.928577789565125,-171.1428442035545,4211.594180312729
66.95220192288494,-179.40754287683026,4208.159406118342
164.23777189119596,-184.9462820457871,4204.795199354292
204.4717280402752,-187.08710575899374,4201.502615557342
165.10559539981213,-185.1538432726342,4198.282710264279
107.53663340879605,-180.02567859980002,4195.13653901187
15.870788861030512,-172.40787533961185,4192.065157336899
-50.79099368118119,-163.6577237965806,4189.0696207761375
-79.23111417827076,-154.51564237578668,4186.150984866368
-119.16559565895298,-146.15896656591963,4183.310305144356
-152.31274733083092,-139.5446093393747,4180.5485985093355
-161.63466376482324,-135.5090987724607,4177.86672731028
-154.1776885249278,-134.50884577131018,4175.265376741362
-82.56893696805359,-136.3171047634405,4172.744677927632
56.34832327110085,-141.3236564194687,4170.304623476893
124.76861091030581,-149.4225881297511,4167.94520599692
123.28290674480255,-160.76705224981725,4165.666418095515
157.30662429412703,-175.4570926745451,4163.468252380461
199.48571196866055,-193.58172155822524,4161.350701459551
210.34271893893728,-215.05000576427693,4159.31375794057
193.8453493400477,-239.589542496871,4157.3574144313125
164.47370013958343,-265.5577199875306,4155.4816635395655
113.6401331419476,-291.72545619175327,4153.686497873119
55.42489610981375,-316.3882451482303,4151.971910039765
-9.3729321990594,-338.19598361121126,4150.337892647291
-107.12864920208935,-355.49430833725586,4148.784438303485
-236.54357011122642,-366.80978977296706,4147.311539616139
-257.7977258971676,-370.5909762093906,4145.919189193042
-163.12627969112114,-365.34402795318994,4144.607379641983
-68.9320565620433,-350.15306563270354,4143.376103570755
-216.90734112769252,-325.93732744332397,4142.225353587142
-131.6660333516824,-294.6569288239874,4141.155122298938
65.55776923405294,-257.67781771422494,4140.165402313931
19.80954208279997,-216.89106558184534,4139.256186239911
207.4542474131539,-173.86292729476708,4138.427466684667
199.41987870463134,-130.22508199724138,4137.67923625599
124.71877351329627,-87.63249216842377,4137.0114875616655
50.686701710376255,-47.81308656380531,4136.42421320949
-35.63235417957918,-12.418721173755625,4135.917405807249
-78.42673822410873,17.0566739301813,4135.491057962731
-54.502800647549066,38.953085821036765,4135.14516228373
-41.302556626843206,52.1259477588395,4134.879711378031
-20.065781086509148,56.33667605944508,4134.694697853425
1.2390447767041763,54.366856930330215,4134.5901143177025
10.497205911324325,48.98661179424572,4134.565953378654
23.057894125361983,43.54183573397898,4134.622207644067
32.21754014112555,40.663372724010244,4134.7588697217325
22.030975775134305,41.972643405918966,4134.975932219439
0.0694673038758592,48.938774397851695,4135.273387744977
-23.991196242244957,62.58135359045233,4135.651228906134
-49.62166735399161,84.33707368424723,4136.1094483107045
-48.48037301464896,114.35787728974677,4136.648038566474
-14.28355277781455,151.7337074345053,4137.266992281235
17.54550310455059,194.05359055112692,4137.966302062772
54.92529256693926,239.3621630229902,4138.7459605188815
59.79104828908245,285.13850498083815,4139.605960257348
23.0853682848428,329.2892176093239,4140.546293885964
-2.767312168459789,369.64368401628644,4141.566954012517
-27.858480651020628,403.9868865359283,4142.6679332447975
-50.033914139844356,430.456830175409,4143.849224190596
-60.52662781533116,446.9285953531265,4145.110819457701
-63.38405069917886,452.5597475505612,4146.4527116539
-53.88213278970092,446.66482621574113,4147.874770867558
