co-imf0,co-imf1,co-imf2
3.8240602358028966,-19.70957475039803,861.7434989414118
5.563820483189161,-20.24611247738805,862.2355978966596
9.081130912715473,-20.49207127461056,862.7271979588619
10.575457902833254,-20.459874603231555,863.2181787568176
10.776396599558534,-20.127649638281216,863.708419919326
6.797879963615429,-19.564805996630014,864.1978010751878
-2.3254539981074034,-18.76807037372159,864.6862018532016
-9.185173952955488,-17.772774019642306,865.173501011173
-14.345956690197118,-16.599162080960593,865.6595738229519
-13.269476215242353,-15.336615346177481,866.1442946913799
-3.7752471919461326,-14.019389061767836,866.6275380193181
1.688603175213709,-12.81678057766105,867.1091782096154
4.332467110697444,-11.792083220645207,867.5890944210093
5.643644677989692,-11.11273654684447,868.0671848358129
3.0712245385486696,-10.88182826007407,868.5433576645788
1.715148424514824,-11.148505414700129,869.0175422073473
1.1187080598615504,-11.927594349744734,869.4896730365087
-0.21158437809934094,-13.031413682674728,869.9596847244708
-1.3755393781874334,-14.461226370873725,870.4275118436235
-1.4846870930139378,-16.062791118298414,870.8930889663719
-0.37445182579069913,-17.769322108638523,871.3563506651124
0.423991640723333,-19.349026794572623,871.8172315122439
1.1377339373850055,-20.695665163793915,872.2756660801656
1.1020367521538157,-21.696893908686725,872.7315889412763
-0.044289671684348435,-22.352328848518624,873.1849346679744
-0.8938880823679548,-22.81664933495943,873.6356378326592
-1.6840649478621856,-23.083813798266924,874.0836330077293
-1.6703503615211186,-23.285617617200817,874.5288547655836
-0.5329783389328624,-23.474464416719403,874.9712376786205
0.738059547542985,-23.69765063919175,875.4107163192397
2.4213180469278095,-24.026653814069125,875.8472252598394
3.5764452489206198,-24.4959064322628,876.2806990728182
4.002301838844436,-25.165407032758942,876.7110723305743
3.560567112954486,-26.049021594237054,877.1382796055083
1.8711105690047003,-27.14418091358464,877.5622554700186
0.045387115876958734,-28.265371672226287,877.9829344965035
-2.067084453626988,-29.39868601764243,878.4002512573617
-4.440106349044721,-30.4234361989913,878.8141403249922
-6.862267643609012,-31.26706919294028,879.2245362717941
-7.595792156207345,-31.824034236530558,879.6313736701659
-6.340800881334578,-32.00755505014867,880.0345870925064
-4.005518337998689,-31.892295739518616,880.4341111112142
-0.014818253977424187,-31.441894060299425,880.8298802986889
3.0573523734153847,-30.76591256387901,881.2218292273285
5.032890486207128,-29.871768959095956,881.609892469532
6.269998180904584,-28.79281976659246,881.9940045976988
6.007825403339427,-27.566379200484803,882.3741001842269
4.974845263021883,-26.245342339308458,882.7501138015153
2.9044699693722515,-24.866140851735878,883.1219800219635
0.7520180333104569,-23.46326573459641,883.4896334179696
-1.3667129560737625,-22.077623259773624,883.8530085619327
-3.815783128198771,-20.752619989545437,884.2120400262514
-6.310693850286372,-19.533110600988334,884.5666623833249
-7.362097016421232,-18.44831516634388,884.9168102055515
-6.751310741883261,-17.556001661279364,885.2624180653302
-5.956806104267552,-16.769378105166385,885.6034205350603
-4.574843076138804,-16.09293330487714,885.9397521871404
-1.6086301671728083,-15.362591191609456,886.2713475939687
2.8697002611016567,-14.542315033926013,886.5981413279446
7.277244623536259,-13.521358513057965,886.9200679614667
11.708339616885626,-12.221913927592102,887.237062066934
14.373928426514848,-10.526166656056121,887.5490582167456
14.695968873552406,-8.345556106664414,887.855990983299
14.10070043256803,-5.704624842015608,888.1577949389949
11.907339379016314,-2.5274317853452466,888.4544046562307
9.040696340741361,1.1186681471529845,888.7457547074058
5.58149601366617,5.265094038792771,889.0317796649189
1.938356567192181,9.881983628166363,889.312414101169
-1.5723113652704166,14.962268629371778,889.5875925885546
-7.528772172498557,20.491343078850896,889.8572496994744
-15.897524074841952,26.456734172296095,890.1213200063276
-21.677244542135316,32.81600412633567,890.379738081513
-25.043288115944442,39.55324555181264,890.6324384974298
-21.42228902473547,46.46661839558077,890.8793558264756
-9.037924840609024,53.509389757961216,891.1204246410501
2.4716693900124103,60.50835898652627,891.355579513552
14.40336089376573,67.36164956923952,891.5847550163802
11.651803316734785,73.91562218114149,891.8078857219332
1.87600687002079,80.04558568446588,892.0249062026103
3.191586185292616,85.62064111373915,892.2357510308098
17.650444428288974,90.50838104316591,892.4403547789308
19.055216726279575,94.64980181050242,892.6386520193718
11.317647703715629,97.95162480914277,892.8305773245323
3.0516113251980626,100.51356857526235,893.0160652668105
-9.88539764661025,102.27004224706175,893.1950504186059
-14.977067160626426,103.28634397030486,893.3674673523162
-10.699521621530893,103.56694485696781,893.533250640341
-8.601774554909824,103.11040420024261,893.6923348550788
-5.680249838970234,101.95773457035071,893.844654568929
-4.5616920206649905,100.11445764492572,893.9901443542897
-6.975556290994298,97.60876782352209,894.1287387835603
-7.654907104261729,94.52522627475494,894.260372429139
-7.6432317805308685,90.8937621511292,894.3849798634254
-8.24572680608253,86.84757868039543,894.5024956588173
-8.79281285670892,82.44268469059942,894.6128543877137
-7.88829533342702,77.80311460134601,894.7159906225158
-5.4209941122551,73.01234823412827,894.8118414536249
-0.7957230870242897,68.10201132521127,894.9003613511292
6.534952843948556,63.16031060354699,894.9815454907458
11.477417272847124,58.24198536483556,895.0554321841215
13.991801115799525,53.41563400488012,895.1220686999519
13.160405008432082,48.709002100852835,895.1815023069486
7.461253557538672,44.183489341038815,895.2337802738144
3.819454605567497,39.86759439734233,895.2789498692543
1.8203223193093612,35.810213647066305,895.3170583619733
-1.5697521755287545,32.0499704918553,895.3481530206764
-5.025419564760678,28.62955269106221,895.3722811140683
-5.223326584750769,25.592378545245953,895.3894899108546
-1.936222241323382,22.981732130128965,895.39982667974
-0.14237703359913034,20.821241069356585,895.4033386894293
0.7693462362132344,19.152813492980037,895.4000732086278
-0.5362644228086042,17.857151120422515,895.39007750604
-5.235216064331153,16.8983817506943,895.3733988503712
-4.808836635948999,16.080989795517098,895.3500845103266
0.6022688745567635,15.338863681414967,895.320181754611
2.9242467070440936,14.583143015913564,895.2837378519292
3.5832481533997504,13.710437376701378,895.2408000709859
3.6234754003536525,12.596320296944054,895.1914156804867
1.6927061018295122,11.140413771552499,895.1356319491364
-0.3799570319973174,9.239661911066818,895.0734961456398
-2.818711076984137,6.777205456731689,895.0050555387022
-4.500629008352815,3.68193097691233,894.9303573970286
-4.986701667668903,-0.16059357378790295,894.8494489893235
-4.578880307599345,-4.765418414476716,894.762377584292
-2.7529314931155016,-10.097571264426655,894.6691904506395
0.4271031689290028,-15.845726263673335,894.5699348570705
5.189045441755271,-21.85307377377445,894.4646580722901
8.850603707228123,-27.80145150626929,894.3534073650036
11.271756008062212,-33.47966790539863,894.2362300039159
9.024262752841224,-38.74645666391777,894.1131732577317
1.2921976958934445,-43.370294833450046,893.9842843951558
-3.7899547944694376,-47.24501970062276,893.8496106848937
-6.819119176943055,-50.17830066753186,893.7091993956501
-8.665620622825394,-52.02859019095859,893.56309779613
-7.513383328019994,-52.63187597893588,893.4113531550388
-9.027745372778924,-51.93104344835638,893.2540127410807
-13.555453291897123,-50.03570117552817,893.0911238229613
-12.23243939371049,-47.28805433496627,892.9227336693855
-5.850994524504582,-43.842220511487916,892.7488895490578
9.548443941724049,-40.01623968415705,892.5696387306833
19.371116106860697,-36.03181300865235,892.3850284829678
24.67604963965794,-32.11762214033681,892.1951060746152
18.323523088689214,-28.5198042208116,891.9999187743314
11.015448065645373,-25.322041959179902,891.7995138508205
-0.5489509535039643,-22.642514209425585,891.5939385727879
-9.357620142104432,-20.433443911817335,891.383240208939
-13.895361512871812,-18.792129634768102,891.1674660279783
-15.59213095906615,-17.720033271880567,890.9466632986108
-11.91425255921743,-17.264821404947114,890.7208792895414
-8.43140360844377,-17.44768471165544,890.490161269475
-4.603580381523909,-18.296254735348924,890.2545565071172
-1.0877663982240944,-19.608441867134875,890.0141122711725
0.9093395098920811,-21.2748410448353,889.768875830346
2.375833992239368,-23.02114885554604,889.5188944533425
2.5656048349426284,-24.701270864901677,889.2642154088671
1.7520027459463592,-26.145460522939914,889.0048859656248
0.045844980177154875,-27.289327731507463,888.7409533923205
-1.5222794200811323,-28.254266027206114,888.4724649576594
-2.7406696613743384,-28.983828274421263,888.1994679303464
-1.491574643486819,-29.595307473834133,887.9220095790864
2.3983302792405157,-30.099700622706457,887.6401371725842
3.799524063075684,-30.568468187977775,887.3538979795452
2.8871362925295996,-31.045569380419508,887.0633392686739
1.9833125017350202,-31.561744027869583,886.7685083086757
-0.005108643977163929,-32.16650124927797,886.4694523682554
-0.9576470018032575,-32.76159653006963,886.1662187161177
-0.6195398287039396,-33.37628015572783,885.858854620968
-1.8456569360415176,-33.95079664032965,885.5474073515111
-4.239546321409706,-34.47039784654092,885.231924176452
-5.469915707657275,-34.904542780502396,884.9124523644958
-5.860436091053746,-35.22624649655922,884.5890391843478
-6.364695592700971,-35.4059642896151,884.2617319047123
-6.592735501130414,-35.41601231978266,883.9305777942943
-6.768279528147422,-35.229339198927974,883.5956241217992
-6.974544454380201,-34.81783592474983,883.2569181559315
-7.094050872617533,-34.15390336774063,882.9145071653969
-7.2070367633758785,-33.20915648862453,882.5684384188997
-7.21316435475429,-31.99785202055294,882.2187591851455
-7.118715443819973,-30.495779750036853,881.8655167328387
-7.163064846073157,-28.817278243428966,881.5087583306844
-7.349957069209486,-26.96300531184777,881.1485312473878
-6.128347487666678,-25.0371010023158,880.7848827516535
-3.408210347439624,-23.081644991660205,880.4178601121871
-1.1184676105498008,-21.144151355711003,880.0475105976928
1.0289395248941913,-19.282776277611156,879.6738814768764
2.0874921596732774,-17.57433463351282,879.2970200184426
1.5866775665907638,-16.07517603601231,878.9169734910957
1.8892553759946984,-14.837408996126129,878.5337891635415
2.717608355584015,-13.922775010774117,878.1475143044846
3.133973510910606,-13.386558632863299,877.7581961826303
3.525157977026104,-13.287104816347295,877.3658820666833
4.009480840044538,-13.644028439832482,876.9706192253486
4.5436959963135175,-14.520183201968614,876.5724549273313
4.511740707220317,-15.83152376657113,876.1714364413366
3.8765475673159084,-17.600318336447295,875.7676110360686
2.6594185408727724,-19.616262451622013,875.361025980233
0.6664655374686598,-21.849706223653,874.9517285425351
-1.0114667707598755,-24.140274285952657,874.5397659916789
-2.3684017804424546,-26.396533078803927,874.12518559637
-3.001751082775807,-28.48106461051782,873.7080346253134
-2.5693471115414694,-30.28118972179105,873.2883603472142
-1.3803431172233993,-31.62253106748031,872.8662100307769
0.8418845019319435,-32.38009103496472,872.441630944707
2.574290788601624,-32.40235654440498,872.0146703577087
3.746823491525668,-31.54508965369093,871.5853755384877
3.0783571856111496,-29.79654641757036,871.1537937557489
-0.017777366873652313,-27.240967337022347,870.7199722781971
-2.2859490110066445,-24.324978204488296,870.2839583745372
-3.6869966484463403,-21.326548613828038,869.8457993134745
-5.418463174442663,-18.590187771341313,869.4055423637135
-6.715180127741474,-16.407018597812062,868.9632347939598
-7.120108950283992,-14.92720661279268,868.518923872918
-6.63397671267284,-14.441748150412728,868.0726568692927
-0.24756904638463517,-15.114726910514335,867.6244810517895
12.717809998723812,-17.180512417066588,867.1744436891136
19.3198884493766,-20.706876331435986,866.7225920499693
20.019812262035725,-25.668799169440575,866.2689734030618
10.300260755451795,-31.62300640386819,865.8136350170961
-12.63467212543849,-38.25582659099842,865.3566241607772
-19.051955312861526,-45.07156264259487,864.89798810281
-8.73268041678353,-51.71470078425621,864.4377741118997
-4.876302113661165,-57.81371397755658,863.9760294567508
-2.220814754484957,-62.98066580300524,863.5128014060689
0.5778260746509529,-67.06264008368578,863.048137228559
-0.022372636501131853,-69.80404264948676,862.5820841929252
1.1408490334350045,-71.26154774245657,862.1146895678733
3.1981084259659074,-71.36723840394603,861.6460006221082
2.852489179870681,-70.41508981362912,861.1760646243345
1.186730888209905,-68.6609380137363,860.7049288432572
0.6680281627728245,-66.4402166523825,860.232640547582
1.2023021497421384,-64.01276920972964,859.7592470060131
1.6138415838071758,-61.51176672505682,859.2847954872558
2.4704075787126745,-59.17989474596596,858.8093332600149
3.4063836062131148,-57.03651346655104,858.3329075929956
4.3735576424883496,-55.27136588672502,857.8555657549027
5.086443014858841,-53.93543968578436,857.377355014441
5.411632797961148,-53.1587984425243,856.8983226403155
5.337983676240493,-52.91755661549408,856.4185159012324
4.705898298164565,-53.24505968063589,855.9379820658957
3.7356068007560648,-53.9963065281522,855.4567684030081
2.3494891116484498,-55.17474977276353,854.9749204444582
1.8341243295506604,-56.677354299879326,854.4924767748277
2.332157576833558,-58.45525537977366,854.0094742418937
3.2048560635816665,-60.44891092508473,853.5259496934156
4.82544711166347,-62.5955553387859,853.0419399771687
4.085205825852001,-64.86944853402325,852.557481940916
0.7042571408669824,-67.21318039919905,852.072612432428
-1.8407146453073018,-69.62944697084203,851.5873668656718
-4.207031992455435,-72.07566247660436,851.1017749194366
-4.940024780282384,-74.54645792668785,850.6158648387002
-3.3017001070894305,-77.01510538895577,850.1296648684568
-3.730912525902162,-79.46413214328196,849.6432032536813
-5.885517682549561,-81.87302959420961,849.1565082393689
-7.6364831398063115,-84.22526998218756,848.6696080704996
-9.78172426323259,-86.50132065282226,848.1825309920611
-9.680095072293362,-88.70843251154739,847.6953052490381
-6.901382398232657,-90.8306284626733,847.2079590864167
-4.844183678263821,-92.8762274158951,846.7205207491824
-2.908197742117257,-94.83811046655097,846.2330184823203
-1.2566365676608786,-96.70659484047613,845.7454805308163
-0.4982451561950784,-98.47822419408571,845.2579351396557
1.0250090057134116,-100.16723838662628,844.7704105538244
3.118396845535145,-101.77008611306383,844.2829350183075
5.300108421078479,-103.2612573810847,843.7955367780913
7.846956067369053,-104.63993962393292,843.3082440781611
10.25756311290989,-105.8986915511381,842.8210849984179
12.493978631920287,-107.02895658407911,842.3340854842564
13.778331460248248,-108.03518510613316,841.8472654192224
13.880888692039644,-108.91082107373231,841.3606432126915
14.106941186663184,-109.6829854747114,840.8742372740207
14.23969846922505,-110.35158580118824,840.3880660125853
12.700421663172586,-110.91284681750788,839.9021478377455
9.558839742576975,-111.37363941659933,839.4165011588699
8.593767936908556,-111.70517030005229,838.9311443853247
9.780753708038624,-111.9073303298735,838.4460959264767
9.769117448652826,-111.96524092744488,837.9613741916921
9.264077538970065,-111.86954113597986,837.4769975903371
6.974251451863054,-111.6094396871305,836.9929845317783
2.227145226151911,-111.17447155506264,836.509353425382
-2.9607329550917783,-110.55401441248657,836.0261226805145
-9.09546311994773,-109.73756595491729,835.5433107065423
-15.086223211847411,-108.71438243846399,835.0609359128321
-20.574196897668944,-107.47476872385336,834.5790167087499
-22.527768634066394,-106.00612908916523,834.0975715036625
-20.147292260886,-104.29813804110758,833.6166187069359
-17.657288623543515,-102.37649820652373,833.1361767279368
-14.168941842533204,-100.2339841827698,832.6562639760313
-11.039318922527858,-97.92683337310505,832.1768988605861
-9.050372702630966,-95.46345415620151,831.6980997909677
-5.590316059719731,-92.88022640541772,831.2198851765422
-1.1763785416651773,-90.20114579378733,830.7422734266763
1.234380196955529,-87.45414196015989,830.265282950736
1.7398438482216245,-84.66637517340129,829.7889321580881
2.9030176993940295,-81.87251711621553,829.3132394580988
4.189597934586907,-79.10057163616162,828.8382232601344
4.78248664015655,-76.35857175700149,828.3639019735616
5.016876707379984,-73.67429879266578,827.890294007747
5.2082052468958855,-71.09068131597459,827.4174177720565
5.326145857846144,-68.63152596234082,826.9452916758561
5.782151410094805,-66.29097615139135,826.4739341285136
6.705250494354473,-64.09533628079285,826.0033635393945
5.6478724949179515,-62.02923452522291,825.5335983178652
2.5457889772682916,-60.10554186313203,825.0646568732923
0.7340621352220018,-58.31263034388184,824.5965576150423
-0.16184120702044702,-56.653593619396005,824.1293189524811
-2.436824895487244,-55.11973155683211,823.6629592949756
-5.607399772055061,-53.709240738706136,823.1974970518922
-7.34148579013522,-52.39530809219543,822.7329506325971
-7.784778080815098,-51.1718450320724,822.269338446457
-5.687160089434784,-49.97751988824007,821.8066789028379
-0.326112130651733,-48.794936842630676,821.3449904111063
3.3332150322035643,-47.55926033727533,820.8842913806288
5.5360778881993395,-46.2363972942033,820.4246002207717
5.256630241213696,-44.803083715848025,819.9659353409015
1.1685002677307177,-43.218478749471466,819.5083151503846
-1.1457806865285847,-41.51349770750487,819.0517580585872
-2.1447775268607345,-39.65993055039158,818.5962824748761
-2.878465931392191,-37.73029434265226,818.1419068086176
-2.210254977201498,-35.717265218075234,817.6886494691779
-2.2541029287586136,-33.651565613754705,817.2365288659236
-2.895226782854413,-31.55038114181561,816.7855634082204
-2.0407962644733235,-29.41519558213551,816.3357715054357
0.048891575145032194,-27.26425116206002,815.8871715669354
2.0232102321645837,-25.114941097262918,815.4397820020862
4.187493381404242,-22.98066693051331,814.9936212202543
5.855561749838777,-20.85705706779211,814.5487076308059
6.7397853319385295,-18.757026912504884,814.105059643108
7.311024881854392,-16.713557712470227,813.6626956665265
7.275112457438852,-14.736799567885477,813.2216341104281
7.4207038716005345,-12.839872951038137,812.7818933841788
7.7801592543651585,-11.039770423450983,812.3434918971453
8.219537389454695,-9.327344972669932,811.9064480586942
8.951379441274788,-7.715496788464712,811.470780278192
9.344927312109972,-6.168297867889746,811.0365069650044
9.42036189128732,-4.687621260746521,810.603646528498
8.870047412873785,-3.1930758137641213,810.1722173780398
7.5065290585160245,-1.6679621543863465,809.7422379229957
5.218674979060736,-0.07776485161312019,809.3137265727328
1.8026986041730824,1.6130755073956737,808.8867017366163
-0.975687260462572,3.4473057674164984,808.4611818240134
-3.0907829618741967,5.460064507951065,808.0371852442902
-5.908134701837165,7.682753995142711,807.6147304068135
-9.067318859102919,10.147996472269256,807.1938357209497
-10.981085066398894,12.890255306270207,806.7745195960648
-11.662668837164718,15.938546029156146,806.3568004415255
-10.370149928228589,19.24001584492209,805.940696666698
-6.572533082906582,22.802565903659623,805.5262266809488
-3.2226372676711765,26.462710870379976,805.1134088936444
-0.11388194935747398,30.194626307381395,804.7022617141512
3.1478975485987015,33.907532838332024,804.2928035518353
5.916557770836604,37.53182520478657,803.8850528160638
7.549548702145651,40.96548400368613,803.4790279162025
7.73237351380226,44.13163713720112,803.0747472616177
6.739437357223817,46.984676639669246,802.6722292616764
4.209508026489586,49.44422301233132,802.2714923257446
1.9270046110644488,51.589521652818455,801.872554863189
-0.06785425332929895,53.36477075096831,801.4754352833755
-3.233127317010696,54.82942110206656,801.0801519956709
-7.211623755869854,55.97631597925256,800.6867234094415
-6.9691671330914335,56.8794455308344,800.2951679340538
-2.19134318754216,57.55900303179631,799.9055039788742
1.800252139920206,58.21064479084797,799.5177499532692
6.066882448166562,58.886469339960826,799.1319242666051
7.125915782410818,59.78577618801942,798.7480453282479
3.744655790764194,61.01464959311014,798.3661315475647
1.7072949121067635,62.5860521595803,797.9862013339213
-0.022718699561756206,64.58108484975034,797.6082730966845
-1.790056682080614,66.86500698281333,797.2323652452206
-2.654252634978904,69.47282081889941,796.8584961888965
-3.6323540726290298,72.288922039844,796.4866843370777
-4.437111235647312,75.28727843228994,796.1169480991309
-4.460257437899322,78.34741774247297,795.7493058844227
-3.717614612206023,81.4112889185742,795.3837761023196
-1.4980765668894793,84.38164716823232,795.020377162188
2.4465036781320473,87.18037479827893,794.6591274733944
6.28729022499462,89.69773280530461,794.3000454453047
10.176469582925279,91.8479024608323,793.9431494872852
10.9175331659663,93.54379834064356,793.5884580087029
7.766252313444115,94.69321135199466,793.2359894189242
6.488818734094389,95.20809872749012,792.8857621273152
6.363924307770427,94.99873768610914,792.5377945432426
5.374949501408873,94.11471303678329,792.1921050760726
4.487474645051814,92.56494702805725,791.8487121351714
3.152264522766555,90.5476067099795,791.5076341299059
1.264171023360976,88.09797132058291,791.1688894696421
10.7651839047126,85.37821798173337,790.8324965637465
-5.689029143581246,82.48120367686346,790.4984738215859
-8.074547325861227,79.53232528659149,790.1668396525262
-10.068722900665868,76.64460121207131,789.8376124659341
-10.162274006494513,73.90889921368496,789.5108106711757
-6.9298409309534685,71.43850534493814,789.1864526776176
-1.3352094247850474,69.34910671689592,788.8645568946265
6.133741699605466,67.74793060604489,788.5451417315686
10.9540911464802,66.7415978213355,788.22822559781
12.177032398956719,66.4399268943724,787.9138269027172
10.09797342817474,66.87951169436413,787.6019640556569
3.9638582219741565,68.04550080259966,787.2926554659955
-1.5350513057863928,69.71864032830761,786.9859195430993
-6.306185908769829,71.86867656869106,786.6817746963344
-10.837598067260013,74.30890081204343,786.3802393350676
-13.844646357236126,76.94060466447368,786.0813318686653
-16.045978489695514,79.630826179222,785.7850707064939
-17.467603143974486,82.25577530771132,785.4914742579194
-16.541739967037387,84.72963463444317,785.2005609323089
-13.26450485700761,86.93110157205412,784.912349139028
-4.158361440226139,88.73192804129411,784.6268572874441
11.575788607726777,90.01994406691604,784.3441037869228
20.148989203570906,90.6980007079843,784.0641070468306
21.574121111721063,90.65054033196978,783.786885476534
12.986051133154229,90.01938476705024,783.5124574853999
2.1175080983392616,88.83449527887876,783.2408414827942
-5.97471197542759,87.2770341323821,782.9720558780832
-11.660259553413876,85.41943804089158,782.7061190806334
-14.675706581027484,83.39013258024106,782.4430494998115
-13.952979020860438,81.2958867215291,782.1828655449839
-9.242266591398188,79.18344955226056,781.9255856255168
-1.0716054104210007,77.1579125970264,781.6712281507763
5.286228330164786,75.24120828121036,781.4198115301292
9.106605640970605,73.51356681265803,781.171354172942
11.907589008246399,72.05345885689445,780.925874488581
12.629395454570894,70.92571087877413,780.6833908864128
10.59806554500683,70.03449528797871,780.4439217758032
5.604504008022685,69.39419118446258,780.2074855661193
0.14349748893456926,68.8779102706069,779.974100666727
-5.885370263593909,68.46374988934707,779.7437854869927
-10.854861002988759,68.06636213225835,779.5165584362833
-13.963994751852118,67.63141284513515,779.292437923965
-14.082671703325108,67.12248173559456,779.071442359404
-10.185539421407675,66.47964499636495,778.853590151967
-6.3026395210960935,65.78324107803853,778.63889971102
-1.9098936430480427,64.99463897015333,778.42738944593
3.4425338514705013,64.1333953836465,778.2190777660628
9.015635184978951,63.19775341311826,778.0139830807854
11.939315634673378,62.20460597595658,777.8121237994635
11.647064043077343,61.150658587880486,777.6135183314642
11.502735568095837,60.053351686667945,777.4181850861535
10.689745087525498,58.91545773429163,777.2261424728978
9.184128681091012,57.78132614171163,777.0374089010637
7.435988076990107,56.66184768857602,776.8520027800178
4.647063839772234,55.5750999154873,776.6699425191258
0.9476072811769427,54.541732926292966,776.4912465277547
-4.924368379325913,53.60339548448095,776.3159332152709
-13.227869689355376,52.78172797759791,776.1440209910403
-15.980023901328785,52.10397588460169,775.9755282644302
-12.855154879670671,51.5979280405239,775.8104734448062
-9.178911316358962,51.25126081928682,775.6488749415349
-3.0845653295340263,51.08719885221134,775.490751163983
-2.370751027700018,51.00100066271004,775.3361205215167
-8.255654139227856,50.99294943857631,775.1850014235024
-6.55784914135965,51.01895821201799,775.0374122793066
1.3841243523283602,51.046314247944,774.8933714982957
10.97394241544725,51.01498277088256,774.7528974898358
24.90027740226702,50.887763412953646,774.6160086632938
24.83673949745385,50.641758179794785,774.4827234280355
9.078480695994742,50.2350348721412,774.3530601934281
-1.3628909567441267,49.70105916543862,774.2270373688373
-10.31813839918048,49.01161575531528,774.1046733636299
-13.876024557223367,48.190025457384834,773.9859865871722
-7.998490537025221,47.23468837626707,773.8709954488306
-5.517608993739106,46.14849668925466,773.7597183579715
-4.529358687965574,44.93608469207524,773.6521737239616
-2.540638684814274,43.600859941572715,773.5483799561666
-1.6255707757087574,42.14655461563515,773.4483554639537
-1.4220844208361973,40.6419214333192,773.3521186566886
-2.2883642631072396,39.09733559830112,773.2596879437382
-1.0516854437122198,37.57614750897894,773.1710817344689
2.4164770366837725,36.110268242228784,773.0863184382471
4.532764168108958,34.77270059182576,773.005416464439
5.875857312904734,33.60742074565612,772.928394222411
6.635677460365936,32.64184848137787,772.8552701215295
6.161750814096421,31.925849611700066,772.7860625711612
5.430661099036898,31.414107539872063,772.7207899806722
4.251879824461354,31.14011849090918,772.6594707594288
1.895117984487144,31.0596764768098,772.6021233167983
-1.5792190295641024,31.173896668735843,772.5487660621468
-0.6361977000975878,31.470423161440188,772.4994174048379
-4.847116127824817,31.934299752166893,772.4540914671167
-6.3346377483184755,32.55686138026836,772.4127852227036
-8.19013287887202,33.3253643812792,772.3754897628635
-7.46215417119145,34.20854903344824,772.3421897974617
-3.838848285042081,35.192826403992356,772.3128682403924
-1.0641938987382586,36.23830685266238,772.287507202952
1.3406684812456078,37.32377413093396,772.2660885958101
6.294811012629063,38.40423040379411,772.2485943296178
13.335085268378347,39.45112022556201,772.2350063150449
