co-imf0,co-imf1,co-imf2
0.359097361783315,1.8108681777541002,17.326051411263656
0.26916700698954465,1.7529843648025765,17.343704992059507
0.1242875360922632,1.6850005432637976,17.36141025298932
-0.10148551194978708,1.6095570012498253,17.379163021349736
-0.1634455141377232,1.5332258508260037,17.396959116974248
-0.0382102156489729,1.4597886778272464,17.414794361194186
0.04846500310500304,1.3933597601671035,17.432664575147705
0.15418285036582696,1.3384858279763772,17.450565580000156
0.1821417971797079,1.3006552454419524,17.46849319691689
0.09292869206812199,1.2843563667437965,17.486443247063253
-0.028098927078794633,1.2924699267472444,17.504411551604612
-0.219159591786411,1.3296244820948906,17.522393931706308
-0.3809268350092471,1.393491270976702,17.540386208533693
-0.5028242474873678,1.4863747537970584,17.55838420325212
-0.6840420624237117,1.6031464185544737,17.57638373702694
-0.9026315995628482,1.7438636997162544,17.59438063102351
-0.5806127585956411,1.9054647062414931,17.61237070639533
0.32666516910235965,2.0862752593096396,17.630349784306535
0.9352659209917554,2.2842819279437103,17.64831368597347
1.342939535509988,2.4974656879718267,17.66625823256271
1.4359956727443703,2.7240791015395582,17.684179245217802
1.012383787841338,2.962148532385897,17.70207254511682
0.3668754038791704,3.2061534467159554,17.719933953771474
-0.6128446933007168,3.4538165348966,17.73775929238394
-1.176710172431294,3.6994158218561153,17.755544422075445
-1.2381141930599369,3.939422914468793,17.7732851682429
-1.0785157248654986,4.172471149327026,17.790977408563833
-0.47208732918843543,4.3946963771240695,17.80861698365259
-0.047968841543077775,4.607748518937866,17.826199817438336
0.18284669025349504,4.809047529569158,17.843721851129693
0.4594224145797847,4.99742444433432,17.86117924203958
0.633861993747093,5.1715726656594585,17.87856821100678
0.6131021982153472,5.33059366638528,17.8958852158381
0.36982155020020074,5.473202724728571,17.91312669562713
0.29007999047674066,5.597656023101986,17.930289227894644
0.36510350994948365,5.7027289325722235,17.947369362504038
0.24403933217133433,5.788661359314391,17.964363794718363
-0.00710653005928231,5.854230897445551,17.981269134169
-0.21214383614563778,5.901136246342161,17.998082086806754
-0.4141920713210432,5.928939305714649,18.01479929346783
-0.6021600641358201,5.938121397181829,18.031417438126628
-0.746999520273622,5.9290848643565806,18.047933182904192
-0.8260604978234674,5.901760663719122,18.064343198066616
-0.8193142200642782,5.856760359174919,18.08064415172925
-0.743646978863223,5.79563214058619,18.09683271244119
-0.5816789677076462,5.718937834009757,18.112905548690506
-0.37655208063816925,5.629998709198051,18.12885932896522
-0.12661395505915646,5.52993823303054,18.144690721753378
0.1285978313997716,5.421520538731442,18.160396391653475
0.374644028140884,5.306629152488892,18.17597300675319
0.6521178216599712,5.186488055096258,18.19141724555594
0.9459387577394791,5.063126537821204,18.2067257762604
1.1256660554062705,4.939201220881765,18.221895259179075
1.1800041101119845,4.8165731830475895,18.23692236458672
1.2282561244007932,4.697139098969426,18.251803763401867
1.2389468458838533,4.582994785824464,18.266536123073276
1.3378229654804443,4.475715409329418,18.28111614587008
1.5528494408349225,4.377276490878519,18.29554050392921
1.5826844656993269,4.286095742498924,18.30980592358526
1.446113505797923,4.203711650802699,18.32390909079732
1.2191427386541525,4.127420263695312,18.33784681001261
0.8369986295159473,4.057625412547372,18.35161592352439
0.44096385860103154,3.9929691936362586,18.36521348650867
0.030840140278701852,3.9328741574581842,18.378636639506503
-0.40207713407584733,3.8765321200515106,18.39188284333569
-0.8221135649444105,3.8231937935452365,18.40494957191973
-1.178238438591078,3.771517184359878,18.41783446562348
-1.4473056146822874,3.7210795622432427,18.430535114851917
-1.6447790535365991,3.6715907400487944,18.443049210849797
-1.7430823206975157,3.622544983227287,18.45537436306902
-1.7748973402689947,3.5716227074511835,18.46750824054774
-1.7311369183439094,3.518199764113235,18.47944848095715
-1.6321947069511564,3.4572805225280954,18.491192733206816
-1.482893584364655,3.387258778573461,18.502738643632437
-1.194760278501861,3.3035273652436414,18.51408386187295
-0.7667459596242998,3.2030391559285416,18.525226034928078
-0.4482229968765506,3.082456608495921,18.536162813546703
-0.23964574636538186,2.938292817410437,18.54689184582483
-0.07471726099643938,2.7672492016243257,18.55741079354368
-0.016832047531744387,2.565799331361807,18.56771730690223
0.33366384801448623,2.3307313734760773,18.577809060139526
1.0003424254947382,2.0585938816038096,18.587683709083826
1.4632554097445238,1.7511992943841854,18.59733895456319
1.7916085166358904,1.4089272156722303,18.606772461947376
1.8441351539476158,1.0458378235670172,18.61598195238666
0.06756062859593517,0.6693727659038602,18.624965106507872
-0.7623296379968578,0.2929793258972673,18.63371964888194
-1.2821787757732086,-0.07374947834088186,18.642243275333474
-1.3664903430971989,-0.41813839813300313,18.650533754638573
-0.6898418686247589,-0.7292941000722366,18.65858884369159
-0.26665039958616493,-1.000483128362712,18.666406454640924
-0.03242631278567133,-1.2207999904768012,18.67398448886441
0.26498818858212525,-1.3857072580132488,18.68132103330494
0.41851528807172983,-1.486126828306428,18.68841415982637
0.3445994803398531,-1.5210286822087815,18.695262141751904
0.13326825359153,-1.4967064834716701,18.701863242967892
-0.07501357427631973,-1.4305572735642138,18.708215894334053
-0.2474246968876675,-1.3317907395261268,18.71431848040681
-0.2463364229846805,-1.213334672149744,18.720169501277294
-0.06921709279417843,-1.083247286535156,18.72576736307217
0.10080164093107573,-0.942258073526688,18.731110559783737
0.2864606887423325,-0.7985881638746195,18.736197531969726
0.26092660479673213,-0.6528903737647331,18.74102676112932
-0.023559125953795935,-0.5104961531152117,18.745596705451565
-0.11165805033299417,-0.3698910375029989,18.749905870086515
-0.046373864182378204,-0.23406018400157913,18.753952741044042
-0.05153437213339609,-0.09634242145840921,18.75773597101533
-0.04907218337770418,0.04242516352782788,18.761254218550608
-0.010773219873174044,0.1772070747656047,18.764506319029387
0.04597647105268287,0.3050092231411523,18.767491068663336
0.0691171341199438,0.4177002934988685,18.770207410372148
0.05488614445293116,0.5112835282973054,18.772654210599885
0.036699402528750424,0.5802311188542983,18.774830435053044
0.0004357293670891936,0.6192741202493879,18.776734978631644
-0.05739422178830779,0.6275529437219822,18.778366785660296
-0.13599544216845014,0.6003370922228557,18.779724774695268
-0.12088773891097422,0.540319506338613,18.780807874482864
-0.0014632348541958962,0.44489204314373465,18.781615010774125
0.0557715507278426,0.3217776424889838,18.782145106600964
0.07190309446944464,0.17249346777967012,18.78239708794447
0.1277926038774984,0.004828270867533124,18.782369896776938
0.19753323841688145,-0.17747711457104898,18.782062423341596
0.3053393450620947,-0.3702220839594118,18.781473641918527
0.4625984037881119,-0.5685843736734868,18.780602431021816
0.5430137931407375,-0.770709968096273,18.779447751099205
0.545686377758477,-0.9723063973908393,18.778008510477772
0.41230174087835975,-1.1712767706875462,18.77628364190409
0.10141257385164623,-1.3642148023100222,18.774272069479483
-0.7430641532308364,-1.5493592948139887,18.771972720326627
-0.6056840103389797,-1.7238001228702255,18.76938452055926
-0.7086345938322152,-1.8838181579451554,18.766506393075403
-0.41528126384832137,-2.026719724160025,18.763337263848456
-0.2966217203297622,-2.1514882501883745,18.75987608900629
-0.32173665907124993,-2.2553048742486377,18.756121858943185
-0.3306456695468435,-2.3447289523168013,18.752073847497712
-0.4202614674722674,-2.4193711149394304,18.74773152806655
-0.41604255062190104,-2.4857368396311417,18.74309463108205
-0.30896115830100007,-2.5454850955124084,18.738162854686408
-0.1960017120359733,-2.6024515077916446,18.732936087486728
-0.03745614154268888,-2.6597356277799995,18.72741429258516
0.13672088964846932,-2.7200814090925327,18.721597654536392
0.31928123892900806,-2.786692374956185,18.71548636248208
0.4933416914351667,-2.8615837437644425,18.709080732212065
0.646447817443097,-2.947893214280247,18.702380990760734
0.6099625756142281,-3.046800411273612,18.695387448772873
0.3543516007137891,-3.160485608106386,18.68810036506274
0.1185681252603602,-3.2824124104375763,18.680520022697234
-0.13755176104888886,-3.4138520621014705,18.672646696075756
-0.2819483931264081,-3.5490687680738033,18.66448066219113
-0.2582114184715343,-3.686485874452992,18.65602219742606
-0.28931127186878963,-3.824189232150442,18.64727157751591
-0.33079966270040995,-3.959530833638561,18.638229078856803
-0.28088177048081114,-4.08757973975074,18.628895038334065
-0.16373019887209644,-4.205708342801348,18.619269858669345
-0.06454323441427676,-4.3069879114390455,18.609354393763905
0.024745143192146657,-4.387701572148106,18.59915012622096
0.08604554085590424,-4.446111329588594,18.58865913620208
0.0970661871679678,-4.477948902533242,18.577883530741254
0.08325318168413641,-4.487635280749815,18.56682552386009
0.029804700881318,-4.475126269890879,18.555487231313002
9.387723680560163e-05,-4.44826367567741,18.543870847792526
-0.0016799682908127046,-4.408821627979244,18.531978524364227
-0.0071351993987153065,-4.362174860609961,18.519812425863883
-2.113104641650169e-05,-4.312067562542911,18.507374715397766
0.0025667651479728926,-4.262867377074454,18.494667550686337
-0.0005460976536899932,-4.218749795072512,18.48169309421316
-0.0026930055442273074,-4.182575598399946,18.46845349410873
-0.007909421036815923,-4.15841905704106,18.454950910070693
-0.008828996666871407,-4.14801610271493,18.44118750829694
-0.0051775089292063516,-4.1549374690535,18.42716544603505
-0.01209678751278048,-4.177091599839057,18.412886967442233
-0.029106641601134978,-4.2168687060024626,18.39835427831344
-0.024502235231744645,-4.2718916988033495,18.38356969008477
0.0010154921986174747,-4.3427877387700535,18.36853542796144
0.04065583777292521,-4.425984375996125,18.353253788629292
0.10224281542873538,-4.520912832844234,18.337727027966345
0.1586043412796547,-4.6212643627660785,18.32195741752462
0.20946721125303278,-4.72508980946952,18.305947224840732
0.2148136413728341,-4.8294707827164345,18.28969871428334
0.1631004628304302,-4.931195498355719,18.27321414511792
0.08406725811948788,-5.027662127009107,18.25649577741732
-0.03705526081268245,-5.1158610313290405,18.239545810806685
-0.16411611193680342,-5.193722404017812,18.22236641860901
-0.29399966504617714,-5.258438514916982,18.204959788274312
-0.39798673040843763,-5.307430499263742,18.187328017257997
-0.46187477930577714,-5.338112057704325,18.16947328015704
-0.465981338309384,-5.348305530666639,18.151397673057595
-0.3919744770261201,-5.335458582011471,18.13310334141027
-0.3194706501375796,-5.302742031081283,18.114592396777837
-0.24003070764438866,-5.2484087689767644,18.095866968605165
-0.15973405656776307,-5.176267426719662,18.076929178376417
-0.09590122371073648,-5.086513866594893,18.057781150433172
-0.03682489553716169,-4.980863586208905,18.038425008284854
0.007503008240600462,-4.860593721529675,18.01886287561996
0.1534714066788382,-4.727079986002295,17.999096876211766
0.40985157475821704,-4.581682987274411,17.979129133737274
0.5852044762997042,-4.425747173250865,17.95896177079657
0.6970424194715508,-4.2606318892603,17.938596910983378
0.7722539930514434,-4.087777100986529,17.91803665666449
0.7702544835183168,-3.908546327963098,17.897283128973584
0.7062449190254941,-3.7237544332437635,17.87633840969464
0.566997311248715,-3.5347297314652772,17.855204610755653
0.36686376560529294,-3.342087856886293,17.833883817621363
0.10217777426215598,-3.1469412422653944,17.81237813145683
-0.14502969700549567,-2.950367687899672,17.790689646311982
-0.364985553433935,-2.7533465234183723,17.76882045870697
-0.5836408634181653,-2.558258362056544,17.74677266450473
-0.7752325511269831,-2.3662605366102896,17.724548359677932
-0.8568655901821036,-2.177649965703738,17.702149640191827
-0.812149761962753,-1.9938306484344053,17.679578602012707
-0.7058832467733605,-1.8148203006750183,17.656837341106858
-0.510931259648579,-1.6415580859322145,17.633927953440566
-0.3129144970653832,-1.474524174017349,17.610852534980125
-0.12260735594401789,-1.3143731830084513,17.587613181691818
0.02338156596289618,-1.1616788634749484,17.56421198954195
0.09235053619114783,-1.017051624988322,17.540651054496802
0.1513156391340595,-0.8813295509463015,17.51693247252266
0.17775110939501657,-0.7551382278400738,17.49305833958583
0.20537564336900005,-0.6400376750585015,17.46903075165454
0.24212227689914026,-0.5368086189323316,17.444851804695286
0.27178045687810926,-0.44654893952518415,17.420523594667884
0.30563592463728684,-0.37024871517842917,17.396048217538628
0.4688988159615505,-0.30847232716812223,17.371427769293682
0.7767078702517887,-0.2621721974807453,17.346664345899573
0.9003350323592583,-0.23205881073116283,17.321760043055395
0.8502480253170754,-0.21894506811075112,17.29671695670563
0.6989066616681259,-0.21961855500190638,17.27153717713324
0.3681501931526742,-0.2344149866253466,17.246222799632083
0.10438058789390472,-0.25904715727492744,17.220775897523353
-0.0907937318743332,-0.2923989019489138,17.195198562462426
-0.16943178137962356,-0.3319151535700367,17.16949284147393
-0.0601032244072984,-0.37550820192852585,17.14366081663965
-0.08815834342609184,-0.42097452504287836,17.117704529743996
-0.23281412911145904,-0.4661279795631887,17.09162604931949
-0.30878683265378964,-0.5089586000476718,17.065427385466393
-0.3732032395633433,-0.5472980265364747,17.03911059381684
-0.419093174366827,-0.5809041633538428,17.012677641245745
-0.42534874075287804,-0.6078505727020038,16.98613056206034
-0.3635010877940121,-0.6269913761238246,16.959471307095395
-0.21925240743915073,-0.6369422060397592,16.932701884116504
-0.0786387775473518,-0.6380314190377663,16.90582421019738
0.0666016726696482,-0.6290929578479592,16.878840269006975
0.18724378444871906,-0.6098201875078317,16.851751951017032
0.2614957104258558,-0.5795386622534261,16.824561212716375
0.2862686476117655,-0.5376009703934044,16.79726994031307
0.24099156078919343,-0.48337326453064466,16.769880065778782
0.1674260474273226,-0.41854603997727663,16.742393476819647
0.05626878750437306,-0.34271902187788483,16.714812089131343
-0.045124564626824876,-0.25816665286334683,16.687137781926356
-0.12640792043046323,-0.16537120939592054,16.65937246003613
-0.18303565096120802,-0.06604898220283137,16.631517990631135
-0.19577269552741802,0.038724641184043576,16.60357626797392
-0.16222098248679132,0.1475976667047137,16.575549165639078
-0.06941124512958863,0.2593135942319724,16.54743856864019
0.010575259499236574,0.3744241921277294,16.519246354485333
0.07927393935092934,0.4918406106927801,16.49097440462967
0.2089717947643812,0.6116461314485234,16.462624587009465
0.38834595191879584,0.7333254216028551,16.43419878074396
0.4522968104817117,0.8563911424309897,16.405698853542024
0.39773676679301917,0.9804725130316488,16.37712668031641
0.26179995050108074,1.1040554794735167,16.34848412900237
-0.0003224918467167131,1.22661221075062,16.319773071965564
-0.28778489406119945,1.3466719775316056,16.290995376467507
-0.6054801924282711,1.4633402514770528,16.262152913221882
-0.8004034612902151,1.5756882963577874,16.233247545339076
-0.8333465382602887,1.6826731708388283,16.204281141856995
-0.7725196487770284,1.7850229196143619,16.175255567899615
-0.5598532350154977,1.8819157800057282,16.146172690515005
-0.3314710490005507,1.9725452670343464,16.11703436883139
-0.08561097549751279,2.0565161021945784,16.087842468633017
0.21682968756126014,2.1337517271212234,16.058598839547088
0.5453372755658329,2.2037546111023505,16.02930534388433
0.7539560500150806,2.2662087285964607,15.999963824462966
0.8213181925153114,2.3207581169573417,15.970576138186395
0.7925200906785999,2.367050497220736,15.94114411439004
0.6176382310778382,2.4047349855232216,15.91166960343422
0.48983295820544104,2.433480586193191,15.882154414481256
0.4121907598805833,2.4529363963751396,15.852600388049444
0.32241264473854314,2.4648281840795585,15.82300932387195
0.26777687884988965,2.469022792541814,15.793383049918994
0.16005157584941457,2.4676941875757414,15.763723359638027
-0.00022830531143371285,2.4614579140095207,15.73403207009586
-0.1524361134672777,2.451605570786913,15.70431096617374
-0.3126213653026727,2.4392253207864893,15.674561855496338
-0.5001398721191994,2.4254574635091752,15.644786516928567
-0.7090928671314936,2.4114308995708122,15.614986749184265
-0.6939544432479237,2.3982396445823113,15.585164320969154
-0.43226013437441435,2.3870103345252836,15.555321022745897
-0.3148707308266321,2.376583595705416,15.525458625639061
-0.3000067210463641,2.367841708210996,15.495578912392427
-0.2002112889640639,2.3592304333090346,15.465683660682872
-0.08105610153610437,2.350819332405032,15.435774649825778
0.10100807787453162,2.3423334449327817,15.405853659953161
0.367613786465092,2.3333883970296503,15.375922470162186
0.5741635885010719,2.3226223375039794,15.345982837396324
0.7273211154996007,2.3096018765557367,15.316036538772979
0.6898183977124793,2.2946262038269696,15.286085311324772
0.4117282017705399,2.2770789377277354,15.256130922470664
0.20634109142228965,2.2577379246731657,15.226175112265414
0.039199925969439144,2.236395820648505,15.196219637226953
-0.17947279129398264,2.2136462980907647,15.166266215387086
-0.3929149280980446,2.189622211803393,15.136316595181961
-0.5703293900678081,2.1645926249695795,15.106372465698295
-0.7029616276471727,2.1388181311866,15.076435561099492
-0.6987141241579065,2.1127048302750597,15.046507563110328
-0.5318572375964135,2.086524794720016,15.016590188498554
-0.426393879736473,2.0622547451280253,14.98668513069945
-0.3644487927292926,2.040379314141311,14.956794095041516
-0.18830760145149114,2.0225682040613964,14.926918778797559
0.06675632787410973,2.0098461970217505,14.897060883654254
0.31325784869953205,2.0032931425812355,14.867222104491217
0.567172699223614,2.004177427005425,14.837404141222866
0.7260555830537967,2.013617286981382,14.807608694369673
0.7622903844560369,2.032822323717733,14.77783746257652
0.623628959475955,2.0594708821044456,14.748092150030836
0.260917807596204,2.0943958929835964,14.718374456532942
0.07152470953115646,2.1334729242507744,14.688686077421583
0.05237920939699939,2.1761889284167144,14.659028713216301
-0.09002894075794449,2.221193495018468,14.62940405029876
-0.2783682157322886,2.2669363738130515,14.599813786245752
-0.4446746829654502,2.311045222128994,14.570259615863417
-0.6203879651606065,2.3519889840643384,14.540743233435858
-0.6981731186775525,2.3882531145995705,14.511266327983957
-0.6622759096168789,2.4180698500487527,14.48183059354809
-0.5497897040928296,2.441188299569569,14.452437717026713
-0.33703067193365366,2.4560346104254505,14.423089390327146
-0.16710239554128647,2.462490875908831,14.39378730415609
-0.05091579614031187,2.459483437958248,14.364533148989247
0.03172359988125899,2.446308904832557,14.335328584487446
0.037586792694421015,2.42217130478099,14.306175298085266
0.14105506993105943,2.3863203438153753,14.277074927316246
0.34059023352473405,2.3379260714881163,14.248029146821398
0.4989316445833405,2.276316403951851,14.219039595457325
0.648040046018655,2.200690401713254,14.190107934352822
0.7743603496856364,2.1100241538375895,14.161235792065208
0.8561208925864756,2.003528609889655,14.13242482073961
0.8030227686077528,1.8828682934405703,14.103676651918915
0.5910190834529334,1.7476264114728866,14.074992929418945
0.38712829931692166,1.6044944650881374,14.046375285586972
0.1684755360419106,1.4543545039973007,14.017825359996035
-0.050429761935145416,1.3009735271774916,13.989344756098175
-0.23535857224548576,1.1471017084608048,13.96093510791509
-0.4085943437256949,0.9967623577274195,13.932598018872719
-0.5498877361054701,0.8530362195590664,13.904335111516863
-0.6965287938416346,0.7189521508290714,13.876147977528419
-0.8454881856014898,0.5978349604384132,13.84803823143649
-0.8476504612652729,0.49328150760410505,13.820007460267854
-0.6954763838951192,0.40855029256498254,13.792057269675228
-0.5876314013115047,0.34695335487363643,13.764189242820567
-0.4982632266131838,0.3118527452118792,13.736404978220937
-0.429215857908203,0.30452420762733545,13.708706048226869
-0.42136031541553776,0.3280112520879191,13.681094044679595
-0.3950666776314297,0.3827039397482584,13.653570545255945
-0.3647770769278179,0.4708016925554974,13.626137135174552
-0.3578112681528539,0.5861644404425226,13.598795377440373
-0.364743268368385,0.7290676462480082,13.571546853172933
-0.3440314149620554,0.8910228238369081,13.544393127907057
-0.29435777689388104,1.0696907846043933,13.517335776261266
-0.16826058208559547,1.2553217824078602,13.490376375884727
0.05199295282021207,1.4432077974104542,13.46351649945685
0.2605480047825826,1.6262443428199211,13.436757695071483
0.4700071971612533,1.79817030210368,13.410101534361793
0.621062294178271,1.9512496621484374,13.383549550409818
0.6858948120148747,2.0789041718021473,13.3571033043204
0.6978268137795741,2.178039482642914,13.330764312885114
0.6283521884448763,2.2427609104034087,13.30453412526488
0.5304968987280776,2.2749842920712133,13.27841424638577
0.4015360417474047,2.270383631206185,13.252406212317739
0.34225674869981354,2.2300488451959253,13.226511511543674
0.3750540699357478,2.1520598750188795,13.200731667094319
0.4472596431954988,2.0419666559210468,13.175068167113668
0.5943940453393413,1.902408307007341,13.149522521942522
0.6731603047395266,1.743582381641274,13.124096211009249
0.6753115060862539,1.5695141152827266,13.098790735825103
0.6309537190513227,1.387754076117664,13.073607559926497
0.4998877298242358,1.2043593942434048,13.048548175122587
0.29442448763456497,1.0202459554347274,13.023614006020281
0.0009767213736863209,0.8412674875216302,12.998806530020646
-0.2723977631536928,0.6683359674077806,12.974127160716211
-0.5207187321857794,0.5054195904146829,12.949577354781717
-0.7035324586842465,0.3545398758735492,12.925158499511275
-0.7841239488965026,0.2186933907068681,12.900872033296892
-0.7771330681291407,0.09953630816573364,12.87671934685963
-0.6515410616807443,-0.00044952418455965204,12.852701860180678
-0.47671500693871893,-0.08748013713640257,12.828820960147398
-0.24452497732995648,-0.1601770875697532,12.805078055967128
-0.009495776704516637,-0.223042505226072,12.781474534924945
0.20935010974555598,-0.2773744674254276,12.758011798201283
0.43816355613498004,-0.32547817142883095,12.734691224424136
0.653854092757237,-0.3695298165505561,12.711514208920903
0.7796238393594989,-0.4119131217524904,12.688482124783299
0.8008650607247524,-0.4548122583557841,12.665596360631099
0.7492169981153525,-0.4985818703832001,12.64285827791924
0.5969830019140022,-0.5453002149253228,12.620269258420663
0.4442779025521421,-0.5921904226451323,12.597830663519893
0.29382065478841635,-0.6403631516134949,12.575543867502232
0.1332291092754119,-0.6884907805351426,12.553410235752041
-0.010388804955402939,-0.7364087610813181,12.531431138361162
-0.1476063760496571,-0.7835443586458274,12.509607953136758
-0.26740241840275464,-0.8294488350844221,12.487942049836171
-0.36219497719499055,-0.8736136194077818,12.466434807042695
-0.4266392143087042,-0.9155652875078881,12.445087597697405
-0.4665765384315522,-0.9548088244425534,12.423901776280717
-0.4769243779707825,-0.9908638010957342,12.402878715271038
-0.46843778417050697,-1.0233447196293546,12.382019746268435
-0.4407190596247668,-1.0517813493048696,12.361326232512251
-0.3983876376725418,-1.0751756857419708,12.340799487275897
-0.3444777087734367,-1.0930305370900864,12.320440860198376
-0.28184469890971553,-1.1050432610447858,12.300251639621075
-0.21379156473149333,-1.1105982759732633,12.280233159290052
-0.15648271175535658,-1.1098653426532559,12.260386697972342
-0.11440694368290036,-1.102403184949649,12.240713571739306
-0.030719823194226246,-1.08806843183967,12.221215063209527
0.09317976149294623,-1.0666080736630732,12.201892475351416
0.1862774471996095,-1.0377573071742319,12.182747077840132
0.2562175507028413,-1.0012350759785351,12.163780165106976
0.24876598733858674,-0.9573655800914807,12.144992955102529
0.14269957056673432,-0.905929937690952,12.126386719951986
0.042478195483132655,-0.8524624629245925,12.107962629058218
-0.0681239992033035,-0.7974860612625494,12.08972192413164
-0.1238529888209251,-0.7459461848789242,12.071665746005891
-0.09889689733519769,-0.7001937162850171,12.053795307107787
-0.09133826795835526,-0.6647598366904967,12.036111737274643
-0.07897879232175056,-0.6428641505283869,12.018616221680514
-0.04698003588005538,-0.633714449763523,12.001309838675265
-0.007502126464875443,-0.640462839568777,11.98419372836543
0.053877080597094285,-0.6607041764957524,11.967268907441227
0.1368935549977959,-0.6959007899074194,11.950536451435795
0.1912353934505,-0.7449987629807888,11.933997301839115
0.2150627718878401,-0.8081766545528727,11.917652463224021
0.16654677076261507,-0.8809117083306173,11.901502831234033
0.02619608512152767,-0.9626116237702403,11.88554938478432
-0.08181366289276214,-1.0477471350545586,11.869793009476403
-0.16764491821244196,-1.1341498138468753,11.854234652423496
-0.2425899842846613,-1.2175349204551749,11.83887517879403
-0.2796432760173005,-1.2946451873097111,11.823715511460906
-0.2562245228598363,-1.3634860644516484,11.80875651419861
-0.15824495154130003,-1.4206918965821904,11.793999088712326
-0.05900533575692087,-1.4669847219014922,11.779444108319012
0.049566000680928236,-1.4998095411845949,11.765092462127027
0.17588089810072602,-1.5208297595971867,11.750945014322324
0.30547870273541505,-1.5288072748347499,11.737002647594203
0.42523683361249276,-1.523574772185936,11.723266201868038
0.5282899758692059,-1.504763011240713,11.709736550532106
0.54324859637202,-1.4729819250818572,11.696414513928064
0.45449978391137674,-1.428055866975518,11.68330095101764
0.31036307969798227,-1.3732983724090086,11.670396654327863
0.08655015056931803,-1.3091104882303932,11.65770246580384
-0.07417701762172008,-1.2381337281542937,11.645219179263695
-0.15812934660642983,-1.1617917285641957,11.632947618608124
-0.38261030641788485,-1.082412745816702,11.620888539368014
-0.7232188499785075,-1.0018083922849803,11.609042742201675
-0.7691878350375447,-0.9200595394501181,11.597410920834673
-0.52469475408153,-0.8389268452970146,11.585993853318856
-0.3645565512264096,-0.7585800387029807,11.574792255542867
-0.21329690779222113,-0.6801467892578509,11.563806876526531
-0.059575177618091585,-0.6045658301487846,11.553038433293457
0.035406017137219165,-0.5327055730801987,11.542487663604437
0.04694439332112496,-0.46574786080472136,11.532155252685923
-0.055752926120681445,-0.40462503457064497,11.522041927587527
-0.07537237393942584,-0.3503725132185704,11.512148301706441
-0.018916497612721316,-0.3040003158322483,11.502475006560294
0.016565881455939742,-0.2664794846782242,11.493022500572696
0.071068036125993,-0.2388941109764809,11.483791267171961
0.129528874649453,-0.2221648801694626,11.474781666820773
0.18564045726366615,-0.21736921580342328,11.465994140169574
0.23783544309407753,-0.22543985492442636,11.457429019711782
0.27996638955943504,-0.24745003786646974,11.449086714421316
0.27704704036042477,-0.28058065236561525,11.44096753748178
0.22123994495685737,-0.32546917381207174,11.433071867993586
0.13716057999872297,-0.3759689258066431,11.425400015255299
0.01276803153315276,-0.43106873948595403,11.417952334051513
-0.08491838468214255,-0.4876069519521435,11.410729132904589
-0.14931768797828854,-0.5429851596184027,11.40373075018627
-0.18751192311767992,-0.5934341489770647,11.396957464507631
-0.17821589124496537,-0.6361498893368615,11.390409598199799
-0.12902370195486723,-0.6684538141332241,11.384087302267167
-0.03026283263285898,-0.6872931554523785,11.37799068325429
0.05110034994749346,-0.6895056913563405,11.372119631342043
0.11253664227012987,-0.6721327702723474,11.36647406359534
0.1526964037680474,-0.6326814073090993,11.36105379773355
0.1516433302335054,-0.5681075901990373,11.355858741764582
0.10952183567949031,-0.4816838293031872,11.350888719440068
0.014481217597949217,-0.3711311429106441,11.34614360516473
-0.06749769016355858,-0.24058978431578815,11.341623237913737
-0.1372587585682514,-0.08996326552293171,11.337327475770635
-0.1857326208566613,0.07856154887204395,11.33325616836753
-0.19448901604725075,0.26375710947816783,11.32940916830443
-0.1559590921796139,0.46102431535907834,11.325786276868381
-0.0563451159500509,0.6685801984977556,11.322387275342749
0.03925571699168239,0.8818056976608132,11.319211666317123
0.13498479665967741,1.097861165606701,11.316258890873135
0.21979364936899184,1.3143437059331922,11.313528223426848
0.27726661774028055,1.528007754203582,11.31101901886356
0.31365677549425797,1.7349643484840693,11.308730547852644
0.3173341762835875,1.9321569374902894,11.306662137985397
0.31187134241605385,2.117050138530014,11.304813099667626
0.2940620243013545,2.2863986631822852,11.303182743997219
0.22004703718544097,2.439707887525458,11.301770372622205
0.08956592392833111,2.5742236307469635,11.300575296232184
-0.0554562401820514,2.6893241284356098,11.299596594259722
-0.22331290751608057,2.78308675003104,11.298833202969142
-0.33423513532473303,2.853290873809074,11.298283851704019
-0.37298434373237827,2.898310274107162,11.297947345773578
-0.4103647435792427,2.9179786432546857,11.297822404868837
-0.4229607831707778,2.910686860298995,11.297907810183917
-0.2561107021354788,2.8778772670624386,11.298202314996443
0.1002834504034995,2.818745297092576,11.298704681470248
0.3874442725292709,2.7335116310179797,11.29941367364132
0.6289907712984216,2.6220763471212107,11.300328052246915
0.5994628612419659,2.4869871973266515,11.301446488154772
0.21694081801862636,2.328474391736043,11.302767682204712
-0.06108259883009794,2.153189158199153,11.304290244347152
-0.2964466598967885,1.9626577437413943,11.306012860407598
-0.3609535852215602,1.7621330358445921,11.307934163076137
-0.15201064572424414,1.5549027842985421,11.310052812098801
-0.10945295025926573,1.345465579466303,11.312367448703261
-0.18689631576312027,1.1377043250866457,11.314876724333528
-0.15306670446696372,0.9335108330387614,11.31757929401876
-0.07646233462450741,0.7367085289344435,11.32047380708579
-0.03283878769261931,0.5480139947909622,11.32355891940245
-0.0019999949833368804,0.37039132775918665,11.326833282667083
0.018108512836360148,0.2049131091772944,11.330295546416572
0.014798488044066874,0.053757311703492835,11.333944363188225
