co-imf0,co-imf1,co-imf2
0.5310078870678079,2.588293023761601,160.00050976081513
-1.9505022763706474,1.5887283917020274,159.97695144270924
-4.891243311253342,0.7044829139021589,159.95185035260204
-2.897518417937695,-0.04211108497135596,159.92521741903101
0.7707226630963123,-0.6396887616433244,159.8970635705339
3.099965276890976,-1.1169818739080775,159.86739973564818
5.287593360032754,-1.464420943775656,159.8362368429115
5.618550719565385,-1.703192693511867,159.80358582086123
4.586674378177291,-1.8375101611840607,159.76945759803513
2.9733782276869056,-1.8640231870670019,159.73386310297064
0.7143486205006501,-1.7888578825263428,159.69681326420542
-0.8384131896408175,-1.6048057799288578,159.65831901027698
-1.34033677433057,-1.3138724974659137,159.6183912697229
-3.7390383361271624,-0.9141404015415433,159.57704097108075
-7.764804278329793,-0.4048141068499018,159.53427904288804
-8.787163936032782,0.21627774726248816,159.49011641368247
-6.987319586755946,0.9502583857242499,159.44456401200148
-5.771885928668779,1.7848068923273581,159.39763276638266
-4.282512432590703,2.7112217272824166,159.34933360536365
-2.7194064523658854,3.6848457465608377,159.29967745748192
-1.5783228186786418,4.6927107162865465,159.24867525127505
-0.20015708022663342,5.703314095156944,159.1963379152806
1.183466943436841,6.693044710714166,159.14267637803619
2.504622635120578,7.631676268883678,159.0877015680794
3.786444713327698,8.493156787580853,159.03142441394772
4.536972258529401,9.250261297476863,158.9738558441788
4.689037368133658,9.875754895727518,158.91500678731012
4.60478609772376,10.351320821418053,158.85488817187922
4.146139942695463,10.651754155532391,158.79351092642383
3.4326332515694307,10.802076245161594,158.73088597948134
2.496396650578261,10.794450588114481,158.66702425958943
1.4652557687846604,10.652325249103253,158.60193669528564
0.39789894722485547,10.379710039837006,158.5356342151075
-0.402120929571542,9.988969163222034,158.4681277475926
-0.8327236196939338,9.490660049300484,158.3994282212785
-1.0615653100345162,8.894227369789037,158.32954656470275
-0.9597656505555916,8.210392491551682,158.25849370640293
-0.6857362916039084,7.456792531672394,158.18628057491662
-0.22464939866062447,6.644494750775969,158.1129180987814
0.048012795195421974,5.804872635219191,158.03841720653477
0.0635148928936275,4.95291207601702,157.96278882671433
0.3329068749735441,4.099278581354508,157.88604388785762
0.7648607232225473,3.2603159642632855,157.80819331850233
0.28115713712257123,2.405580797013319,157.72924804718588
-1.1409659716685052,1.5400909162255543,157.64921900244588
-1.445112006991851,0.6496508784811774,157.56811711281992
-0.7394904498948836,-0.2715401044662993,157.48595330684554
-0.048134245337076886,-1.2014992619284106,157.4027385130603
1.0380922858320347,-2.1450265985763464,157.31848366000182
2.4155865547795217,-3.0853685539367253,157.23319967620756
4.014568175524346,-4.017633754084603,157.14689749021525
4.872003892823887,-4.9378704013871015,157.05958803056225
4.838704570113079,-5.838399502087438,156.9712822257863
3.702410392925386,-6.720323228962309,156.88199100442486
1.0826181887614512,-7.5780410336041655,156.79172529501557
-0.8802568607107982,-8.401211439259638,156.7004960260959
-2.2493637147053884,-9.185531989422161,156.60831412620348
-2.6258179169453895,-9.925537871736328,156.5151905238759
-1.4211904143940557,-10.615051907315124,156.42113614765074
-1.556644405130228,-11.248333336882803,156.32616192606548
-2.8881829189894614,-11.819536126815372,156.2302787876577
-3.976443329184069,-12.322700870965882,156.133497660965
-5.384149926497149,-12.751984187634417,156.0358294745249
-6.1278616064740845,-13.102223441804085,155.93728515687508
-6.016587558012292,-13.36761262787946,155.837875636553
-5.166539335006096,-13.572703696692976,155.7376118420962
-3.2305490075193943,-13.722929779380081,155.6365047020423
-0.9138098329899977,-13.852253185037782,155.53456514492902
1.8492495367192288,-13.973820900984334,155.43180422092223
4.10813531364274,-14.11225961044574,155.3282345515618
5.620406280393865,-14.28745575894033,155.2238732194486
6.23942252618576,-14.518593322930027,155.11873839204287
5.548919695791055,-14.826509681803461,155.01284823680393
4.857495417994564,-15.189469740166299,154.90622092119204
4.0101169629784845,-15.607247685862093,154.79887461266645
2.2197165290066216,-16.050874009365376,154.6908274786873
-0.3349186887035866,-16.512171958678238,154.58209768671415
-2.640542566713322,-16.972002094221207,154.47270340420687
-4.718981289966914,-17.415727684644015,154.36266279862514
-5.8797671188808,-17.827035759426344,154.25199403742874
-5.771599050441273,-18.19024446621869,154.1407152880775
-5.262252445745072,-18.49064782837574,154.0288447180311
-4.047855406786271,-18.712538758817125,153.91640049474938
-2.2119855933304686,-18.844019835188426,153.803400785692
0.18260696738673166,-18.87005831283961,153.6898637583187
2.2355894578297306,-18.777335145223827,153.5758079585701
3.809015799212734,-18.552757060126662,153.46125688179362
3.572127331212057,-18.180920445520737,153.34624814375934
1.0536300520449804,-17.649595569022182,153.23082279572165
-0.5596658069398774,-16.964208373504178,153.11502188893576
-1.5884682966188448,-16.13049628083874,152.9988864746559
-1.6265115299721509,-15.19413659375174,152.88245760413733
0.05808267321621349,-14.16444059281371,152.7657763286346
0.8981080413725472,-13.082928926753926,152.64888369940257
1.1460331106253094,-11.972273067686132,152.531820767696
0.9476983145198108,-10.851930492088789,152.41462858476967
-0.22493296035311663,-9.744373227126438,152.29734820187846
-0.57893834356256,-8.638388094615465,152.1800206702771
-0.17837020910856055,-7.552142736754112,152.06268704122033
0.014531338822310003,-6.479497728327027,151.94538836596303
0.34323743238895127,-5.428068513526229,151.82816569575988
0.42116633138886683,-4.37954758556263,151.7110600818658
0.13133820044538075,-3.335506023570363,151.59411257553558
-0.00825711470940889,-2.2710396050123483,151.47736422802384
-0.10374709714865069,-1.1796916846773997,151.36085609058543
-0.20835039497014998,-0.04346165475156516,151.2446292144752
-0.24803586195467794,1.1501049798563854,151.12872465094787
-0.18642427672867898,2.403599720914493,151.0131834512583
0.0026290967868258437,3.7253967493467623,150.89804666666123
0.14548808559141285,5.086424007173479,150.78335534841148
0.2528096422117231,6.489765570174308,150.66915054776385
0.27046914716360576,7.911951864417251,150.55547331597302
0.15143031718662028,9.344549738020659,150.44236470429388
-0.03911887208065169,10.760296570818412,150.32986576398122
-0.33599934693086386,12.14396896295165,150.2180175462899
-0.5689905405584339,13.450408405448272,150.10686110247437
-0.724294018131059,14.658243089086074,149.99643714413676
-0.6908705031636202,15.751573834199778,149.88678231227587
-0.40323567563656637,16.703212484194427,149.7779217215239
0.09069029290425007,17.505437949026888,149.66987641949845
0.8551301647180194,18.13651055511548,149.562667115062
1.2010950512221186,18.58303421170468,149.45631451707595
1.0838540561095567,18.82781324284068,149.3508393344026
1.1754695873618084,18.853240820563318,149.24626227590377
1.329137175793847,18.643927545491472,149.1426040504414
1.5685287787251503,18.195701702068515,149.03988536687737
1.998967667018664,17.50640838740495,148.9381269340737
2.1758709440536967,16.629486223732403,148.83734946089223
2.113438903761506,15.588222496423025,148.73757365619505
1.3701696471657372,14.438794076797091,148.63882022884394
-0.21124767116165905,13.215178614313729,148.54110988770094
-1.2845229989736888,11.96470221293324,148.4444633416279
-1.9240922788920651,10.728457291643451,148.34890129948673
-2.0896551835753767,9.545224601729377,148.25444380339016
-1.4488017957289023,8.457284695400004,148.16110815316824
-0.9502270677395763,7.487786969445626,148.06891068075996
-0.4941075736837082,6.668164545200515,147.9778676428195
0.41240312676791,6.0002135336726985,147.8879952960001
1.62592563420779,5.51107765316098,147.79930989695617
2.2541636788910036,5.202636370512003,147.7118277023412
2.2664492304776207,5.081340102858116,147.62556496880904
1.1786243203537792,5.06456223313672,147.54053795301357
-1.2722314340036196,5.092999500870003,147.45676291160865
-2.1060203474893022,5.073610747434487,147.37425610124802
-1.3032797348983811,4.941745517649908,147.29303377858542
-0.6168560551837035,4.660440233711057,147.21311220027488
0.41309371893731617,4.182185348099706,147.13450762297006
0.8829498557825037,3.487644706927732,147.0572363033248
0.47077423770336335,2.5348032009849697,146.98131449799297
0.748602841391629,1.3625523393982384,146.90675846362836
1.6239339932327812,0.01845149390607581,146.83358445688478
0.8853613696984918,-1.4028234444230843,146.761808734416
-1.320978094116525,-2.844113894593444,146.69144755287596
-1.99903944521778,-4.217015885295098,146.62251716891836
-1.3821638273736974,-5.451063827050537,146.5550338391971
0.5951904703423435,-6.499658181925137,146.48901382036595
2.892624165601755,-7.307468094827183,146.4244733690787
3.6704613948344837,-7.851889858100637,146.3614287419892
2.1536337348568675,-8.091516444745766,146.2998961957514
0.676037685480908,-8.076788645242717,146.2398919870189
-1.5284630821441196,-7.834939382076964,146.1814323724456
-2.437349341581249,-7.4253914893630615,146.1245336086854
-1.6598387557606087,-6.889108691596041,146.06921195239198
-0.9420579218375641,-6.2590659763736936,146.01548366021925
0.18668045163853297,-5.5804711432153,145.96336498882098
0.4897076839322483,-4.85990870459015,145.91287219485108
-0.36404348091797945,-4.1349735464595225,145.86402153496326
-0.5074473278090097,-3.4223515901098964,145.81682926581138
-0.2626614723850673,-2.7491300145857087,145.77131164404923
0.683474755683005,-2.1368052152725636,145.72748492633073
2.6883975729718155,-1.6094522574006427,145.68536536930955
3.420375879140086,-1.188683063777693,145.6449692296396
2.916354805905148,-0.8975773883602391,145.6063127639747
3.474556002027028,-0.7185966202259818,145.5694122289686
4.714452405366138,-0.6487234933816979,145.5342838812752
3.7427484259195403,-0.6520209053838766,145.50094397754825
0.691497465641431,-0.7200745316353525,145.46940877444166
-2.0402561350294874,-0.8243606234780891,145.43969452860915
-4.960015663121321,-0.947250274085077,145.41181749670457
-6.487589126773276,-1.0703269066276984,145.3857939353818
-6.070199636130852,-1.1732458416864158,145.3616401012945
-4.905320857236122,-1.2423786039673455,145.33937225109665
-2.3806729498533277,-1.2619675749600359,145.319006641442
-0.43579440548712267,-1.2505575698692502,145.30055952898437
0.768133073412118,-1.1917756407106204,145.2840471703776
2.051168050773527,-1.1009099226579382,145.2694858222755
2.889460871320665,-0.9680443859545287,145.25689174133183
3.4426263521523395,-0.7993351810081037,145.24628118420048
3.651130279314377,-0.5920659528302785,145.23767040753526
3.1566474707962167,-0.35846167416513985,145.23107566798998
1.9090530588399914,-0.10220614461553268,145.22651322221841
0.7296704968096287,0.13863510628202214,145.22399932687446
-0.4288811945205035,0.35473171899727607,145.2235502386119
-1.9783899082204361,0.5218054326060653,145.22518221408447
-3.759995665738523,0.6211798622299396,145.22891150994613
-3.790474733989139,0.6279084679705651,145.2347543828506
-1.8928708484688455,0.521633325642676,145.24272708945173
-0.9756944486718704,0.3013422743090697,145.25284588640332
-0.6733300789234236,-0.05142976225851292,145.26512703035928
-0.9541691743238232,-0.5250043032316034,145.2795867779733
-2.414817623016577,-1.1300235142893769,145.29624138589924
-2.3815589366015684,-1.8649119068672118,145.31510711079096
-0.8937555250653451,-2.73373831341748,145.33620020930223
0.9932473697875722,-3.7436524400869198,145.35953693808688
3.8715348624817016,-4.897758051251711,145.38513355379874
4.145279276675441,-6.172473609416135,145.4130063130916
1.4839589057066873,-7.551932413596591,145.44317147261933
-0.24312825036618146,-8.987020169164602,145.4756452890357
-1.808457323686463,-10.457154766140581,145.51044401899452
-2.3237716559334256,-11.927411430726213,145.54758391914967
-1.0671646605847642,-13.367938655075166,145.58708124615492
-0.520961988626999,-14.740362412673068,145.6289522566641
-0.3151147821025171,-16.01295610781165,145.673213207331
0.11561236595942324,-17.138361381475363,145.7198803548095
0.3767820289622612,-18.08146272213726,145.7689699557534
0.5417465827642245,-18.811828539105285,145.82049363170972
0.5687995196964201,-19.299680380704018,145.87444446379956
0.24695031727851888,-19.566234442613048,145.9308108980365
-0.46685673744488876,-19.59980007207445,145.9895812207271
-0.7580038699193673,-19.418722772102264,146.05074244916682
-0.6283483759152056,-19.027958014317456,146.1142789202277
-0.3949403777499607,-18.466009972854224,146.18017434060192
0.13523792061016227,-17.75203255867756,146.24841241698266
0.4854971383764919,-16.933397120771314,146.31897685606197
0.6277627016411556,-16.037081125328847,146.39185136453307
0.5559387871332707,-15.08954014283956,146.46701964908817
0.12844132123226557,-14.119644559537026,146.54446541642014
-0.1317860680325017,-13.119580068620605,146.62417237322154
-0.2546688288493569,-12.113079236303635,146.70612422618507
-0.3470617883122728,-11.082850422702709,146.79030468200335
-0.2967352135556904,-10.03978352645391,146.876697447369
-0.2088927695631152,-8.980330727837675,146.96528622897466
-0.061729418874863856,-7.906575036998406,147.056054733513
-0.07051175927156804,-6.818378558847793,147.1489866676767
-0.26933318828154734,-5.716420046675423,147.24406573815833
-0.49339299119627156,-4.634284086951712,147.34127565165056
-0.804602503885754,-3.582539722971058,147.44060011484606
-0.7831241901291311,-2.5944289555293283,147.54202283443743
-0.376356523224509,-1.6888609134880026,147.64552751711733
0.05548682515333288,-0.8746298202220704,147.7510978695784
0.6203442602582294,-0.17324376271990438,147.85871759851338
0.9811691301810734,0.40315829364522937,147.96837041061477
1.0661244854980358,0.837792088152316,148.0800400125753
1.0428031401291251,1.1254312965584754,148.1937101110875
0.797828926925508,1.255775576041346,148.3093644128442
0.6023509467290314,1.2623488088619421,148.42698662453788
0.46336154842907595,1.1453423376074392,148.54656045286129
0.2523628406676059,0.9372504797847467,148.66806960450697
0.031022159422244733,0.6502837340705856,148.7914977861677
-0.24516427790559892,0.30615838498681747,148.91682870453604
-0.5813586600054346,-0.07679511965115449,149.04404606630456
-1.0591172712466674,-0.47893310926997046,149.17313357816604
-1.6994360731878149,-0.8811209579782018,149.30407494681307
-1.8651587528921776,-1.265448955621988,149.4368538789383
-1.5258097542452682,-1.6128026440930978,149.57145408123438
-1.9766382369116773,-1.9206678585092263,149.70785926039392
-3.1556783645565623,-2.1719761213374182,149.84605312310964
-2.3667805749436264,-2.362965453938252,149.98601937607407
0.34069450670053686,-2.481928832556755,150.12774172597986
2.1922032924113743,-2.524773290162824,150.2712038795198
3.633761066812662,-2.482043987075249,150.4163895433864
3.5590619637808496,-2.3440028521461778,150.56328242427233
1.327426189997237,-2.102617960826002,150.71186622887024
-0.16463994153995065,-1.7629085467661263,150.86212466387283
-1.2744580643519154,-1.317603906066064,151.01404143597267
-1.5239934265390198,-0.7973891638317785,151.16760025186244
-0.2841528669500405,-0.20146654466056524,151.3227848182348
0.009270435924648601,0.44284061481267023,151.4795788417823
-0.41788628709557635,1.1251447964954857,151.6379660291977
-0.1807312491644436,1.8244594735177195,151.7979300871736
0.33721181329639716,2.525066196164465,151.95945472240265
0.5757781965793097,3.2151455298709046,152.12252364157743
0.6577498225553102,3.8781368949553467,152.28712055139061
0.41958464734533796,4.510668533582619,152.4532291585349
-0.26042458998347007,5.098868638621541,152.6208331697029
-0.6816762343541574,5.6417706050025,152.78991629158733
-0.8817340482515919,6.1296483018201045,152.96046223088064
-0.48966777169894526,6.551137288813953,153.13245469427565
0.7023643144536487,6.898611133332905,153.30587738846498
1.405620940753036,7.169631630885428,153.48071402014122
1.7083943731118283,7.355997252328368,153.656948295997
1.3863060776833225,7.479158811060341,153.83456392272507
0.11438181998418293,7.534086304677916,154.01354460701796
-0.7896132857961725,7.544814263561819,154.19387405556833
-1.4343127946145284,7.5161862862435065,154.3755359750689
-1.440684008431116,7.46196617644686,154.55851407221223
-0.4766753029973769,7.392852356632586,154.74279205369103
0.06487489199811058,7.319729905714841,154.92835362619792
0.33139039608885024,7.253907697671934,155.11518249642546
0.5955179094071631,7.20549753670454,155.3032623710664
0.5936573237608492,7.185538025496778,155.49257695681345
0.41448585120513215,7.196553869967271,155.68310996035905
0.00011443637094046399,7.248459572080645,155.87484508839597
-0.3840415320724984,7.350664041858248,156.06776604761686
-0.7309092853760579,7.511006871024959,156.2618565447144
-0.7080753561535559,7.729386858880879,156.45710028638106
-0.2054414950228815,8.014306494348372,156.65348097930962
0.09542880836573323,8.340728679513091,156.85098233019272
0.28081946297983995,8.711284198993136,157.04958804572303
0.0367942081903051,9.100543698317333,157.2492818325931
-0.8060248198717442,9.500588293369702,157.4500473974956
-0.9511482423961934,9.897399472939336,157.65186844712323
-0.4458922288228456,10.277999985398882,157.8547286881686
-0.10409050488206861,10.64188787453114,158.05861182732428
0.3196809624470798,10.977310356329848,158.2635015712831
0.6489330969790447,11.274462353619196,158.46938162673752
0.7748245167063055,11.524893743222753,158.6762357003803
0.8435847269272889,11.720826126625322,158.884047498904
0.7699323092927723,11.854403410491935,159.0928007290013
0.6558483490369049,11.944251869185603,159.3024790973649
0.49923619618110304,11.991665726632608,159.51306631068738
0.4556361768201267,12.026865359360013,159.72454607566132
0.5645692506170152,12.058650047627443,159.9369020989795
0.1831918628570549,12.109152223147412,160.15011808733445
-0.6885554862217901,12.19422458789396,160.36417774741895
-1.2504266039873815,12.326722492115874,160.5790647859255
-1.5987358963400107,12.523628746502235,160.79476290954682
-1.2703371787305549,12.778476881980673,161.0112558249755
-0.04783467715442964,13.10194512594939,161.22852723890423
0.6972016545667397,13.477987551749392,161.44656085802566
1.073173138284485,13.907608408798051,161.66534038903245
1.2690544782582838,14.386507242421438,161.88484953861717
0.9910739009099074,14.910490934434165,162.1050720134725
0.5498152480881964,15.450616558903302,162.3259915202911
-0.13226198551298674,15.994221089499792,162.5475917657656
-0.47157542473325553,16.5046820094762,162.76985645658868
-0.3786016140436138,16.962689378356945,162.99276929945293
-0.265066265040293,17.365391247063354,163.21631400105096
0.03797464653566709,17.70306244380492,163.44047426807555
0.37818841353039695,17.994771956056237,163.66523380721924
0.724781640615117,18.234076775361082,163.8905763251747
0.7010812624243604,18.443433025848186,164.11648552863448
0.21575952366493392,18.62736300644612,164.34294512429148
-0.25482128316204794,18.818222884674434,164.56993881883804
-0.8208776882702434,19.027932849894786,164.797450318967
-1.095073807437577,19.280382099602164,165.02546333137093
-0.9708700116087816,19.595297566421678,165.25396156274243
-0.5353799102422959,19.95169729749926,165.48292871977432
0.3668617662976607,20.35467960229392,165.7123491700351
1.1409360227508591,20.77888963451094,165.9422099245983
1.7947188885992458,21.219656350363223,166.17249865541277
1.9036833483523,21.65980102951813,166.40320303442837
1.2687607358555855,22.088007571703955,166.6343107335939
0.4652031296541639,22.483805255335476,166.86580942485904
-0.6801308246828508,22.833595509382196,167.0976867801729
-1.7086203993971762,23.111909399666423,167.3299304714848
-2.5194708374977304,23.30218220928475,167.56252817074423
-2.988980453576041,23.38769067089416,167.79546754990028
-2.926143302477379,23.34952490625456,168.02873628090234
-2.660751439327705,23.201397042415266,168.26232203569973
-2.078449845417778,22.936788506317868,168.4962124862418
-1.1604549856210387,22.57699920682406,168.73039530447778
0.07658896936998993,22.12536364442195,168.9648581623571
1.0846006807961417,21.59259335478817,169.19958873182892
1.808206148682333,20.987566000868107,169.43457468484266
2.5513365531266694,20.319298225047763,169.66980369334755
3.159062874062978,19.596942506146007,169.90526342929297
4.100385988428495,18.831097213148038,170.1409415646282
5.4179967687647475,18.031012876838123,170.37682577130255
6.0845169555767775,17.198760604787164,170.6129037212653
6.143083408551087,16.34322581463252,170.8491630864658
5.715145164030321,15.47430440511257,171.0855915388534
4.55134782084142,14.599089581084217,171.3221767503774
2.886072255305342,13.725566722444693,171.558906392987
0.6373079500797757,12.861790124418254,171.79576813863164
-1.4245527041498725,12.015866406691432,172.0327496592605
-3.2126566843469586,11.195791693098178,172.269838626823
-4.275337081747004,10.409658891415692,172.50702271326844
-4.304064051424132,9.66550735542957,172.74429001870138
-4.8131364944461685,8.971170382557426,172.9816304602615
-5.651664545717348,8.334676547112453,173.21903480089622
-5.863457686198557,7.76477066321581,173.456493907967
-5.674961306224333,7.268155223821971,173.6939986488344
-6.2918415176692575,6.853602566791116,173.9315398908601
-7.691971082705293,6.5275058672685065,174.16910850140448
-7.572543233060674,6.276431701936727,174.40669534782893
-6.032796470689983,6.098329618751919,174.6442912974944
-5.112180048192753,5.955370257565483,174.8818872177619
-4.429719168791498,5.8394546040464945,175.11947397599263
-3.4702307069931058,5.718347515981568,175.35704243954746
-2.5405142746856293,5.573397484242245,175.59458347578752
-0.5621518888661758,5.3858341703302415,175.83208795207375
2.563036719703849,5.133665842394138,176.06954673576732
5.119210822546266,4.790420631499805,176.30695069422916
7.274389165301166,4.334906845995472,176.5442906948204
6.68563699961468,3.7578316297701724,176.78155760490205
2.7304382001431544,3.0540682008367,177.01874229183514
-0.5387697395043824,2.257669884404999,177.25583562298067
-2.3113649279713973,1.3656757250146594,177.4928284656997
-3.4360398822645433,0.40394694683838583,177.7297116873533
-3.0810293669046933,-0.6172191036320029,177.96647615530247
-2.443569637845065,-1.6712926369843384,178.20311273690834
-1.7025749326656903,-2.7425460283708905,178.43961229953192
-0.2843276098418294,-3.782795463927295,178.67596571053414
1.4703398836222055,-4.7701897979446315,178.91216383727607
2.542189615615313,-5.655822978960169,179.14819754711888
2.7847547303581233,-6.407948228963017,179.38405770742352
2.5405165603217217,-7.015221804160609,179.61973518555098
1.4593778041359464,-7.475276094789111,179.85522084886236
0.3263173902233911,-7.826145813045409,180.09050556471865
-0.8881285114331053,-8.069115574519758,180.32558020048108
-1.9515978860399346,-8.2354777900528,180.56043562351041
-2.652710664217499,-8.340094061681254,180.7950627011679
-3.047371691989311,-8.403688381467136,181.0294523008144
-2.9569014005203544,-8.44579235612785,181.26359528981115
-2.7573550424066138,-8.469647429138117,181.49748253551905
-2.391504661187417,-8.493228360665118,181.7311049052991
-1.613046347033723,-8.52533594354096,181.96445326651246
-0.46134144149010475,-8.578961510530222,182.19751848652018
0.8969021260684097,-8.663379368982321,182.43029143268328
2.4883845374695186,-8.790332594056974,182.66276297236274
3.6367051658105423,-8.971519830729358,182.8949239729196
4.238857634100766,-9.218861070663653,183.12676530171487
4.128519315956281,-9.531739202992892,183.3582778261097
3.139609773199543,-9.911784026648332,183.58945241346515
2.1634740584805066,-10.32531710118191,183.82027993114215
1.1457075326743897,-10.770211840031507,184.0507512465017
0.24951033540821893,-11.218819854631874,184.280857226905
-0.29675543002230836,-11.65770233389902,184.5105887397129
-1.2042899311735247,-12.073050180190435,184.73993665228662
-2.3727421755392406,-12.447917699702048,184.96889183198715
-3.4712215220790497,-12.762440153320803,185.19744514617548
-4.59758983902844,-13.000413256224203,185.42558746221263
-5.229529177415674,-13.144955115070898,185.65330964745974
-5.271581539782831,-13.17873283376532,185.88060256927773
-4.71195765222071,-13.10208831138835,186.10745709502774
-3.3528696791547405,-12.905742971783674,186.33386409207077
-1.9844414019458174,-12.612076157106763,186.5598144277678
-0.5674957663500818,-12.218529409173646,186.78529896947998
0.7875054471234794,-11.738169926332414,187.01030858456832
1.878818720636701,-11.177263925766063,187.23483414039393
2.8844102251404684,-10.543605888423672,187.45886650431768
3.6783289137471358,-9.845122678471338,187.68239654370063
4.275149922135384,-9.089651445016184,187.9054151259039
4.645220645348542,-8.284996263136676,188.12791311828857
4.828483292011011,-7.438761088806928,188.34988138821564
4.810435311326263,-6.558744331910633,188.5713108030461
4.612265098771732,-5.655825338875662,188.79219223014098
4.237731495266554,-4.738065315457401,189.01251653686137
3.661951602376571,-3.81870648204929,189.23227459056827
2.889789192125994,-2.9071223972704656,189.45145725862284
1.895175831787963,-2.0255658901145317,189.67005540838596
0.6713896240033022,-1.18576190374689,189.88805990721877
-0.5687578985101843,-0.40459546779675115,190.10546162248227
-1.814290047186446,0.30282995245016586,190.32225142153746
-2.906592256489393,0.9186766260667962,190.53842017174549
-3.7636431944954083,1.4272149098362465,190.75395874046728
-4.148522136583418,1.817132903475681,190.96885799506396
-3.9450293514612267,2.072592677925046,191.18310880289653
-3.4210953127699066,2.2133979294277992,191.39670203132602
-2.4677409303501054,2.22984169508349,191.60962854771353
-1.7693514724165478,2.1414834513976704,191.82187921941997
-1.4040897434495911,1.9502355062834251,192.0334449138065
-0.7993866039865039,1.6638859530651864,192.24431649823416
-0.12800363802974002,1.2908723394759196,192.4544848400639
0.6027140761117048,0.8369214610551658,192.6639408066568
1.450623823555044,0.3102972469166172,192.8726752653739
2.0980938109841722,-0.2823185151701022,193.08067908357634
2.535418570131872,-0.9335290250901718,193.2879431286251
3.068918881390569,-1.6347783486425467,193.4944582678811
3.638080388379525,-2.378711215606554,193.70021536870547
3.956208807157408,-3.1590537672586496,193.90520529845932
4.044829583028326,-3.9682628974037826,194.1094189245036
3.9116429476953223,-4.789514189200844,194.31284711419931
3.486449256217011,-5.614679719351146,194.5154807349075
2.773134783138221,-6.432462349644281,194.71731065398947
1.735214276574168,-7.231984475440964,194.91832803457942
0.6024488328378953,-8.002399314547137,195.11852595773675
-0.6244588148160685,-8.73284641172309,195.31790117833447
-1.8453190701245197,-9.412736837670064,195.51645294096048
-2.986594719556584,-10.03124509610554,195.7141809289221
-3.666049075428022,-10.576490465241005,195.9110848255284
-3.7742381534034783,-11.037603895357755,196.10716431408673
-3.654954441511917,-11.411233306610264,196.30241907790563
-3.1704753940114028,-11.68661392190086,196.49684880029307
-2.6883634892930526,-11.88894750904355,196.69045316455728
-2.259385071854469,-12.012661775368224,196.8832318540063
-1.3590258109161995,-12.079082909376886,197.07518455194833
-0.059102951408440685,-12.093475304889992,197.26631094169142
1.5432288616418712,-12.067688266285254,197.45661070654378
3.541924118434866,-12.011674608393504,197.64608352981352
5.381448064450434,-11.93744364851453,197.8347290948088
7.027625673621873,-11.85547662434148,198.02254708483773
7.409935235538658,-11.771294826959434,198.20953718320834
6.2470588369696145,-11.695273637986851,198.39569907322897
4.185633699721337,-11.640491727218269,198.58103243820761
0.8296688321452426,-11.616244883883788,198.7655369614524
-2.485780031812031,-11.633304670323442,198.9492123262715
-5.680547008216836,-11.702230429284636,199.13205821597307
-6.088985656027584,-11.833586867017123,199.31407431386518
-3.034413943016655,-12.037976237578864,199.49526030325595
-1.2311513276110597,-12.326566476750063,199.6756158674536
-0.026486571385969437,-12.710754491058896,199.8551406897662
0.9188213012223212,-13.193575416045364,200.0338344535019
0.7196044978757823,-13.785825280957596,200.21169684196877
0.23475407909625945,-14.462784022934233,200.38872753847505
-0.8269016581354092,-15.229884909564491,200.5649262263288
-1.1288519584426095,-16.065813660296307,200.7402925888382
-0.49918925160440897,-16.96503195688103,200.91482630931137
-0.2934546455875231,-17.915840325487512,201.0885270710564
-0.19131943488081715,-18.90814209324771,201.26139455738146
0.6891672069406907,-19.928680411497478,201.43342845159466
2.2488391469414717,-20.966793047498516,201.60462843700415
2.8115270411229396,-22.01229414550555,201.77499419691807
2.410472578467998,-23.053868122134688,201.9445254146445
2.4686630676276655,-24.083997337796806,202.11322177349163
2.676405746236246,-25.09210434588592,202.2810829567676
2.0108311794544345,-26.069162031164133,202.44810864778046
0.5910379923204417,-27.005577566845563,202.61429852983835
-0.8368650096218637,-27.890671169250894,202.7796522862497
-2.4295554642145927,-28.71485168631812,202.94416963446105
-3.5802933435500615,-29.471501044840068,203.10785050689466
-4.101046685614371,-30.15102897347692,203.27069518378386
-3.603606170104811,-30.74807697824688,203.43270402378172
-1.7776457636184304,-31.25432492565904,203.59387738554005
-0.8024784439528514,-31.69538690339365,203.75421562771194
-0.6078013605730478,-32.06720869208121,203.91371910894918
0.060795859488140924,-32.390745223279794,204.07238818790458
0.774992211445906,-32.67264921948451,204.23022322323033
1.5939096325645774,-32.9250847872792,204.3872245735789
2.6347394255729766,-33.158797528241365,204.54339259760272
2.889316651833252,-33.3848823173858,204.69872765395422
2.3176022760157076,-33.61434684729639,204.8532301012858
1.6480070910200444,-33.84971338076938,205.00690029824983
0.6550351025073944,-34.10118802275084,205.1597386034988
-0.14942464893311158,-34.368097410269776,205.31174537568504
-0.6386415396273087,-34.65743953065173,205.46292097346094
-1.3438446461762448,-34.97216689402528,205.61326575547903
-2.1141029550683594,-35.316856212654635,205.76278008039168
-2.339452126266775,-35.696934669461854,205.91146430685126
-2.0143318979464873,-36.11672192470469,206.05931879351016
-1.9122334956869562,-36.571792213115565,206.20634389902085
-1.9314208706496754,-37.06588716594134,206.35253998203567
-1.4928578796681407,-37.56412540583396,206.49790740120716
-0.6958106764328499,-38.064007884425834,206.64244651518763
0.40357687695347266,-38.53632718355054,206.7861576826295
1.9101468836400137,-38.967037919515576,206.92904126218522
3.1309561772623447,-39.33491020842715,207.07109761250712
