co-imf0,co-imf1,co-imf2
13.998281607814683,-58.15499670324076,1391.7439421685258
17.02209089903646,-42.226854675852664,1388.305234661223
-1.3570197226949103,-27.178120585124198,1384.7686334810198
-6.838727137065183,-14.954022588898244,1381.1430644416992
-6.559929614565885,-6.789305512377389,1377.437453357044
-5.931132942094195,-2.2051781156179544,1373.6607260408373
0.08884870309464879,-2.4006787413730635,1369.8218083068627
1.9442446216002764,-3.0624039261206892,1365.9296259689033
-0.3205990917165088,-4.352604460734702,1361.9931048407418
-0.34182202760938885,-5.245394405376295,1358.0211707361611
0.11016099748587241,-4.571945428938424,1354.022749468944
0.0,-0.8444968910452282,1350.0067668528736
0.0,7.037248951751302,1345.9821487017334
0.0,17.35496934132615,1341.957820829307
0.0,31.05871323594505,1337.9427090493778
0.0,44.69125704686466,1333.9453520708203
0.0,58.006807568712766,1329.9723056150826
0.0,69.13958838384923,1326.0280000273092
0.0,76.8305055385,1322.1164310848428
0.17086280964775383,80.60033619004597,1318.2415945649866
0.530175591813449,79.1477327780715,1314.4064713097641
-1.446477997345576,74.92760369675244,1310.6098395002475
-5.960942097794183,67.25798160747692,1306.8488907036483
-6.604655905048946,58.4548415796558,1303.1206735674912
-3.5409792269348377,48.9969395831062,1299.422236739343
2.358072689293683,38.871777105744805,1295.7506288667366
12.699397826963988,28.969923692923466,1292.1028985972357
12.029736963665746,18.847619907416632,1288.4760945783764
-0.5773900763234959,8.985624155964235,1284.8672654577117
-3.5275737457707126,1.0145574926470005,1281.273459882788
0.6091683399759269,-4.70715817749203,1277.6917265011543
0.5894878295313303,-8.788229045230812,1274.1191139603573
-0.18997771372756783,-10.607002257279596,1270.552670907945
0.0,-11.623315507111727,1266.9894459914665
0.0,-11.787280894198076,1263.4264878584688
0.0,-11.617681738281837,1259.8608451565003
0.0,-11.520696549594138,1256.2895665331084
0.1257039687582688,-10.658056019660481,1252.709700635841
0.39005080255386393,-9.318478857369135,1249.1182961122465
0.34423547651142294,-6.526182869879226,1245.5124016098728
-0.015269139098038776,-2.1287474936126003,1241.889065776268
-0.10205417696851471,2.0879338493588016,1238.245337258978
0.016828374412604322,6.287622524806032,1234.5782647055512
2.3564805028287568,9.674879585314542,1230.88558380138
7.250541193514648,11.766875608492725,1227.1681922798305
6.403996586545828,12.12521827658183,1223.429330498733
-0.2840599570221489,10.213634810567935,1219.67265271253
-5.379054116473101,7.0684962611882085,1215.9018131757023
-10.486641442718623,2.3453413295599947,1212.12046614269
-11.99581455965939,-2.639376530299451,1208.332265867968
-8.368138635975214,-7.680332961978094,1204.5408666059918
-4.369961365597338,-13.125055524048351,1200.7499226112222
1.325407554134941,-18.538482605432947,1196.96308813812
9.604588186440408,-22.816453527347274,1193.1840174411457
20.04818231007889,-25.68530376921703,1189.4163647747598
19.14210688883983,-27.221817282073825,1185.6637843934236
5.566074197743872,-26.947827740149396,1181.9299305515972
-0.7996041731114676,-25.44465942662552,1178.2184575037415
-2.4747962605410883,-22.50840227194071,1174.5330195043173
-10.74493200860275,-18.378209434209722,1170.877270807784
-22.688426647877698,-13.103603298119875,1167.2548656686022
-25.293390231033385,-6.937215406111978,1163.6694583412384
-18.838347782997634,0.008947368430129998,1160.1247154808134
-9.519927136894614,7.186648262082132,1156.6246515674857
5.652483436986678,14.402374574775891,1153.174489127274
15.87853483421613,20.898925374109208,1149.7797599324074
19.99975033613459,26.328932352288398,1146.4459985110338
13.885549606976035,31.240769480707055,1143.1787393913478
-6.444423938255255,35.27129136556947,1139.983517101499
-14.172600695231274,38.005646477751036,1136.8658661696716
-10.021627328818271,39.33198877259936,1133.831321124031
-5.600263249169666,39.217849777097605,1130.885416492749
4.829980906674189,37.46292972520135,1128.0336868039958
7.89488259087865,33.695538092552006,1125.281666585943
2.1984309115092935,27.74891867953461,1122.6348903667615
0.6429875043343315,19.83676284223423,1120.0988926746213
0.2697733793016509,9.77239907787283,1117.6792080376931
-0.49851229559795185,-2.036803057085482,1115.381370984148
0.04622088209242689,-15.603057386913443,1113.210916042157
0.1278409561707297,-28.75018783345577,1111.1733777398904
-0.04120005767272694,-41.155387141466946,1109.274290605519
0.0,-51.37921984572287,1107.5191891672137
0.0,-58.479047178512744,1105.913607953145
0.0,-61.096164207892635,1104.4630814914847
0.0,-58.13414972745399,1103.1731443104034
0.0,-50.30036500497191,1102.0491000672926
0.0,-36.6174965139724,1101.0950924641731
0.0,-22.96979484045504,1100.313605424989
0.0,-9.553686403669264,1099.7049543291396
-0.19401496577320332,0.04327814765069604,1099.268971537913
-0.6020151460199656,3.732837264232689,1099.0054894126386
-0.5313025105970873,2.2270829532135714,1098.9143403146152
0.02356680961433371,-4.962910329873353,1098.9953566051486
0.8105260535829291,-10.611806804714758,1099.2483706455605
2.0002806867541305,-14.150893055042426,1099.673214797144
0.5074178485825188,-14.655784637923125,1100.2697214212253
-3.9588032897541647,-9.701060069632423,1101.0377228790985
-3.9618310566109356,-0.4111545013229758,1101.977051532083
0.2396385067062612,14.767158485757918,1103.0875397414825
3.346789834950967,29.352119302935172,1104.3690198686086
6.740994592624601,43.3583078765337,1105.82132427477
5.608736769527057,53.53592330821574,1107.4442853212754
-1.257069544575277,57.81056310497894,1109.2377353694349
-3.8267609523073647,58.25663597724423,1111.2015067805567
-3.044191506601951,52.99290013806098,1113.33543191595
-2.394760790526313,46.41987942822099,1115.639343136925
-0.015381344705803976,38.40452940616606,1118.1130728047908
4.362950414530962,32.088364525184616,1120.756453280851
10.808611073848752,28.86771159971308,1123.5692218470829
8.33397367313914,29.783142572035388,1126.5507354680433
-3.9917160904254625,35.743643289614326,1129.7002560289848
-9.640371331515391,41.012059114369634,1133.0163739927164
-10.523042351432878,45.872637390721,1136.4949941324878
-1.0871860318174615,48.62023718459069,1140.1313497991057
22.74599910772317,47.67265223965239,1143.9206743434172
24.7126140363757,41.62236296680909,1147.8582011162298
4.877123873545855,28.956488793863777,1151.9391634683916
-8.642949626201336,13.319361718241723,1156.1587947507148
-22.90959801096675,-6.226949907510345,1160.5123283140335
-29.945121433335594,-24.884679307249158,1164.9949975091736
-25.059499778719733,-41.741418068539595,1169.6020356869635
-21.950778064697626,-56.28950164169704,1174.3286761982301
-17.439272500295417,-66.65254053012512,1179.1701523938011
-14.290001643611323,-73.4328493592538,1184.1216976245041
-14.603879772321598,-75.43776815580371,1189.178545241168
-12.482099499290975,-74.65646079424387,1194.3357139641291
-9.145681449083002,-70.7698948494183,1199.5873639918007
-5.251211815116149,-65.33614194369217,1204.927440892079
-0.0033002838952519986,-58.837188314675956,1210.3498902329004
2.2913991359173838,-51.046536145085355,1215.8486575821594
1.4027393909639556,-42.63849472486792,1221.4176340410056
0.9739518070557152,-35.04649628116206,1227.050492843411
0.07633676310808535,-28.761252396154624,1232.740852756601
-0.41625917300042503,-25.56913938171735,1238.4823325477616
0.06863967182933951,-26.367334124213986,1244.2685509841174
1.8801778860940217,-29.302493984772862,1250.0931268328625
5.583394624263849,-35.244309418231545,1255.9496788612075
4.948384624580508,-40.712905442619814,1261.831825836358
-0.21949385899744386,-45.36849808517429,1267.7331865255194
-5.264443082366698,-48.645490805464675,1273.6473796958992
-11.541208817517495,-49.35495751441037,1279.5680241147031
-16.156161432689306,-46.0591758468218,1285.488738549135
-18.286017624541493,-37.75766205880888,1291.4031417663998
-16.313860440012636,-25.279039221135044,1297.3048525337101
-8.853686644385808,-7.679679528721238,1303.1874896182715
-3.6685633401692157,12.006990550568641,1309.0446717872853
-0.2752742033552308,33.82031646373859,1314.8700178079591
4.482055339860363,55.54234907026081,1320.6571464475003
9.088246569243141,76.15904822888206,1326.3996764731144
18.979063909562598,95.04618710237581,1332.0912266520065
34.75805611909073,110.94032552755917,1337.7254157513837
25.707145621756446,122.59421971269758,1343.2958625384526
-9.534987834881989,128.93701887138795,1348.7961857804191
-28.76247313230527,130.66850252183235,1354.2200042444877
-37.003292830748855,126.84169458755602,1359.5609366978642
-33.1858721138677,118.57542154003458,1364.812601907763
-8.281473472069965,105.6363454355309,1369.9687234984067
13.187264422182494,91.22771525430231,1375.0234544719574
33.91511801008563,75.81669910091915,1379.971092486635
33.963246077686904,60.94705429987226,1384.8059451504732
6.347182959937726,47.932655408837796,1389.5223200714618
-23.97075105251591,36.57786560731945,1394.1145642962892
-40.87555538219409,28.066770864816817,1398.577795257424
4.622686048738513,20.41089819632515,1402.9096203508032
38.501190228014444,14.086410565988565,1407.1082596035205
35.9565841275707,7.199457329306576,1411.1719330427063
-10.569185933720988,-0.6770937049122736,1415.098860695454
-33.050717176650615,-8.872528256493709,1418.8872625888869
-39.16490214107738,-18.07118373510211,1422.5353587501122
-34.051498544504945,-27.667581683426917,1426.0413692062425
-3.868464007583462,-37.821054348708174,1429.403513984389
6.96206946799291,-47.93013296083508,1432.6200131116632
-0.03381089588787578,-57.885280205923195,1435.689086615177
9.16193456768673,-67.30971050886903,1438.6089545220416
27.08707956845724,-75.94064372677923,1441.3778368593696
35.201482818853854,-83.4047391414625,1443.9939536542713
36.96109582989069,-89.40288026546122,1446.4555249338587
26.50362640699821,-94.08304960401111,1448.7607707252432
-0.35143466059803735,-97.17298533651453,1450.9079110555365
-20.644562415073374,-99.69887888076809,1452.8951659518502
-35.88356017760199,-101.63886229615169,1454.7207554412967
-35.8969636209305,-103.3310366735406,1456.3828995509862
-14.244510229093162,-105.07329548299127,1457.8798183080303
3.625794078464847,-106.34253638425129,1459.209731739542
21.553773752773306,-107.34872517698042,1460.3708598726312
31.900293035191886,-107.80965832552465,1461.3614227344106
29.221118374330114,-107.68288838239596,1462.1796403519913
14.621290314550103,-106.54989864702841,1462.823732752485
-16.85841745119474,-104.27383530767104,1463.2919199630032
-27.75723392165414,-100.38702456677143,1463.5824220106574
-16.98788780331876,-94.6438307665096,1463.6934589225584
-7.465150273694546,-88.30327700784608,1463.6237352024548
9.360875071545335,-81.21727439507059,1463.3741971937504
18.81532558769848,-73.9444931052054,1462.9474914490454
17.881009911951008,-66.80013105045015,1462.3465684540506
15.973604949512612,-60.94440375314959,1461.574378694506
8.615018613473918,-56.82652809915591,1460.6338726561212
3.1637597554980097,-53.828085012917256,1459.5280008246307
0.3277701511741873,-52.48183565443476,1458.2597136857548
-0.7886012495417039,-52.33501818216307,1456.8319617252187
1.9860189566007942,-53.49869390000936,1455.2476954287463
2.067505767787013,-54.57883938496028,1453.5098652820632
-0.20232433227881547,-55.39270842861392,1451.6214217708925
-0.49494686321646225,-55.71991213960924,1449.5853153809599
0.08161499485827373,-55.0472964233059,1447.404496597989
0.08701772321443048,-51.9378174055133,1445.081915907705
-0.02804371402069326,-45.88061200715262,1442.620523795831
0.0,-37.05135581412618,1440.0232707480934
0.0,-24.749735031296947,1437.2931072502158
0.0,-14.17360958587657,1434.43298378792
0.0,-5.6885231647002,1431.445850846931
0.0,-3.204098585281585,1428.3346589129858
