co-imf0,co-imf1,co-imf2
1.5429936903123673,-115.94659107482963,767.8139348864911
2.8289450080627976,-118.75868794035529,768.4422340178496
4.606524149701892,-121.95361783020499,769.076328608774
4.518321844082639,-125.19326177832576,769.7162173713109
2.3456985579942797,-128.54871538070267,770.3618990175045
0.6832173827312505,-131.82101539080404,771.0133722594001
-0.9705151090245795,-134.9422016143373,771.6706358090432
-2.308563571793381,-137.51129477549748,772.3336883784789
-2.8669675260286573,-139.39567123204816,773.002528679752
-2.2105032014327706,-140.75905000275708,773.6771554249084
0.03334307563046153,-141.42678523048164,774.3575673259927
0.722180162200515,-141.7727686906848,775.0437630950503
-0.11146113481518184,-141.77557225247364,775.7357414441259
-0.1354848829330264,-141.5848246462784,776.4335010852652
0.04366351095785522,-141.30060915707895,777.1370407305135
0.9261413561739497,-141.20400620306324,777.846359091916
2.8737531744017466,-141.421926716137,778.5614548815172
3.480870470398533,-141.93664119001784,779.282326811363
2.8187427135900998,-142.90187751191178,780.0089735934978
1.8350387927770444,-144.12980762375608,780.7413939399673
0.009237463271757854,-145.68957443030476,781.479586562817
-0.9982595728726376,-147.2317612219363,782.2235501740911
-1.0440934059997733,-148.7141772685501,782.973283485836
-1.5575321492926497,-150.15367304611988,783.7287852100961
-2.161740603404184,-151.43300716077107,784.4900540589166
-1.613319005591102,-152.26456372972908,785.257088744343
0.03598747958909169,-152.55466113787128,786.0298879784202
0.5139021800694573,-152.09948122968478,786.8084504731937
-0.07657485538826757,-150.73847789803034,787.5927749407085
-1.4141250777804737,-148.63561800623106,788.3828600930094
-4.04721924335469,-145.65468582491053,789.1787046421423
-5.025347125976904,-142.09282993747337,789.9803073001515
-4.262675765978656,-137.94159413997374,790.7876667790831
-2.835599341977819,-133.6507010005919,791.6007817909814
-0.0028762572528189534,-129.33877248135263,792.4196510478926
2.099834385919728,-125.27952077310272,793.244273261861
3.3772268787573174,-121.694637572275,794.0746471449321
4.168233603764914,-119.02858328107416,794.910771409151
3.887927371620461,-117.53584228846417,795.7526447665632
2.9935775732627183,-117.02662998205187,796.600265929213
1.2894146219007785,-117.76123148545972,797.4536336091467
0.26653089398416463,-119.1451723878964,798.3127465184089
0.06821790890068226,-121.22308963377677,799.177603369045
-0.15618344661709943,-123.57764358607707,800.0482028731001
-0.002911844430604049,-126.03641788228273,800.9245437426191
0.05948236725397885,-128.50873391685718,801.8066246896476
-0.01916973272713488,-130.7718145457705,802.6944444262301
0.0,-132.74501167267334,803.5880016644123
0.0,-134.25957904989656,804.4872951162399
0.0,-135.50429520390378,805.3923234937571
0.0,-136.36946129013313,806.3030855090096
-0.024266296784982593,-136.58128275736172,807.2195798740423
-0.0752966563386257,-136.0942471362368,808.1418053009008
-1.7941821181930577,-134.78194356101704,809.0697605016297
-5.358079589267072,-132.63750229919324,810.0034441882749
-4.378189107551813,-130.51856167852665,810.9428550728805
1.2412322595417293,-128.47190006325764,811.8879918674934
6.080422859329522,-126.56781681673499,812.8388532841568
11.421537263776539,-125.08068066639517,813.7954380349172
10.616231701209392,-123.70778634734805,814.7577448318193
2.1943223080268424,-122.59793171251076,815.7257723869087
-4.32838454672405,-120.97846210899475,816.6995194122297
-10.61835359885515,-118.78235225969236,817.6789846198285
-15.925637130267333,-115.50284899806606,818.6641667217498
-18.519686203024005,-110.8394979129173,819.6550644300389
-19.19373875277151,-105.21826969463429,820.6516764567401
-16.90857544920209,-98.47421153386155,821.6540015138994
-6.165061393492877,-91.36149246230569,822.6620383135636
14.052454011176879,-83.96942830982067,823.6757875477625
26.934516500003625,-76.98451211827312,824.6952582258307
32.92176924820888,-70.73249139268799,825.7204631116768
28.222729932399407,-65.48997454713228,826.7514161075023
8.026159446655681,-61.6680521200456,827.7881313007299
-6.570363285241324,-59.06346237170327,828.8306227787991
-17.183375268261187,-57.98238007428276,829.878904629132
-25.601925142353682,-58.30475888645586,830.9329909391649
-27.230606045498664,-60.15471125948737,831.9928957963268
-24.16921534660623,-63.35337843668964,833.0586332880478
-14.589586455292539,-67.93351845085255,834.1302175017588
-5.2410097066094465,-73.29197187930293,835.2076625248906
3.8463657306283334,-79.3408348056734,836.2909824448735
11.561464924348025,-85.5990164926423,837.3801913491382
15.96205905761591,-91.7990416997273,838.4753033251154
21.285504117485672,-97.7550953822296,839.5763324602353
26.54693533464295,-103.15639856258477,840.6832928419287
29.412567622847853,-107.73134615946248,841.7961985576269
30.180713448313394,-111.21026520356,842.9150636947597
29.04529452770535,-113.8353509140733,844.0399023407575
25.495928887616685,-115.38718438219688,845.1707285830516
21.105363558739807,-116.08388430382027,846.3075565090721
15.812559161043257,-115.87834792004139,847.4504002062502
10.747768753904754,-114.8027574473667,848.5992737620155
6.410566403765396,-112.8847015496679,849.7541912637987
2.003650350384019,-110.04537183252398,850.9151671688624
-1.9556290233286622,-106.30325644494133,852.0822189418061
-7.6968439359262035,-101.68399020457878,853.2553730171064
-15.355275990816182,-96.17992144012618,854.4346673089563
-21.903363215989053,-89.92595836379654,855.6201422194874
-27.708751490917162,-82.93967673162422,856.8118381508193
-34.371663474897105,-75.35340006679016,858.0097970275216
-41.422772053919914,-67.22830176813699,859.2140668638992
-46.501946662422675,-58.6578157101373,860.4246971967102
-49.56473378503276,-49.72440820154624,861.6417375626963
-54.865999949052664,-40.54820720055697,862.8652374986169
-62.13419019440296,-31.21765516395753,864.095246541214
-54.632886616612325,-22.029416244426244,865.3318142272431
-31.67695506978753,-13.101985807112328,866.5749900934514
-1.7639463788873577,-4.520658828993419,867.8248236765905
39.33322573632094,3.550850833624878,869.0813645134099
71.28049030027826,10.816013660061742,870.34466214066
92.0416304313809,17.12153989399357,871.6147660950903
87.42568160912927,22.306665295635383,872.8917259134521
49.29657713234005,26.1766488433274,874.1755911324947
20.300757070882593,28.848939155687958,875.4664112889686
-3.889957125891989,30.17277174208803,876.7642359196238
-12.639563566486004,30.395824279437647,878.0691145612107
4.276321576374826,29.500182252757753,879.3810967504787
13.860795888553332,27.627806676449012,880.7002320241788
21.33554848115314,24.84679074360855,882.0265699190604
28.926876832512637,21.403910171396262,883.3601599718743
31.048961237839144,17.40243704018971,884.7010517193708
35.10609707995199,13.067800245386366,886.0492946982989
39.539841118982906,8.554513974367893,887.4049384454098
34.57992591882203,4.023211000373266,888.7680324974535
20.153551645253525,-0.3534135641507845,890.1386263911793
3.3814416481874208,-4.412842507525738,891.5167696633387
-17.85952646189367,-7.987650994189494,892.9025118506809
-31.121218395672244,-11.089881710580087,894.295902489956
-34.33752529519667,-13.571717990539995,895.6969911179151
-39.0082432706502,-15.183068940488283,897.1058272713068
-41.74172477507268,-15.80956686423292,898.5224604868824
-41.78919626745113,-15.53931316674911,899.9469403013918
-40.27257606015813,-14.271762405950994,901.3793162515849
-32.88802999303896,-12.516889958199684,902.8196378742122
-19.46620164437698,-10.299725915220606,904.2679547060235
-8.04278313126401,-8.057388021669382,905.7243162837696
1.8083197987548512,-5.987688005285548,907.1887721441997
11.204490685950447,-4.4346786617592215,908.6613718240646
18.25564592283408,-3.6704582374067343,910.1421648601138
21.22749029779382,-3.8349029348639903,911.6312007890981
19.19682275699415,-5.203284194115312,913.1285291477674
14.188599104113852,-7.58802379628257,914.6341994728721
5.31089688365884,-11.177453808511942,916.148261301162
-1.3027791999408778,-15.340253088662443,917.6707641693874
-5.0037816600662115,-20.0798200463542,919.201757614298
-6.093025076540831,-25.25482718397746,920.7412911726444
-2.5506743540686116,-30.684130904521552,922.2894143811773
0.009433997956711238,-35.4598260022524,923.8461767766455
2.1067984675015596,-39.33702370014686,925.4116278958002
2.4993871284802607,-41.83891298473419,926.9858172753911
-0.127447349803728,-42.674959306804496,928.5687944521682
-1.1490985085783831,-43.00639917621496,930.160608962882
-1.164120857848747,-42.69412854117905,931.7613103442827
-1.0443942070429073,-42.584785114615784,933.3709481331202
0.01677921347943774,-42.998814572695586,934.9895718661446
0.6977143705248037,-44.658590576216575,936.6172310801061
1.0501534711313767,-48.08033235742585,938.2539753117553
-0.060257220094925894,-52.945965081330904,939.8998540978414
-3.0547037866163422,-59.490989209771286,941.5549169751155
-6.001151416574342,-66.8416555563344,943.219213480327
-9.257022358189182,-74.97931062828057,944.8927931502265
-7.47266529158051,-83.21261215449405,946.5757055215638
0.22173369199894719,-91.22701891269823,948.2680001310891
7.535283461779269,-98.2749409046607,949.9697265155526
15.801932066138852,-103.90517876537749,951.6809342117049
20.829695579899138,-107.11343761601397,953.4016727562955
21.221816857588546,-107.32295144892893,955.1319916860751
18.427299165464312,-104.38914609891185,956.8719405377935
10.683197186886101,-97.73027534601664,958.6215688482005
-1.9240164519386997,-87.828706492828,960.380926154047
-20.0483712374606,-74.41121794950601,962.1500619920824
-38.4959610512289,-57.90303616591934,963.9290258990577
-57.16200372754292,-38.32898756855484,965.7178674117224
-56.15270172866694,-16.33741834727219,967.5166360668265
-31.93256808591159,7.883969016297485,969.3253814011213
-4.789748007954751,33.24602045177436,971.1441529513552
30.793588393951865,59.346419025861564,972.973000254279
56.77100092604438,85.52750160581942,974.8119728466435
68.89897437802969,111.17772085366724,976.6611202651987
66.16082913181825,135.49532390237644,978.5204920466941
41.21924554897341,157.8458635572029,980.39013772788
15.987530237065165,178.04043988647433,982.2701068455067
-11.944083053543892,195.44455130118212,984.1604489363251
-22.431169743476083,210.34018848872552,986.0612135370843
-8.960279057357432,222.31228445179454,987.9724501845344
-7.441998604066239,231.7104897773932,989.894208415426
-12.313418321266774,238.43467930506898,991.8265377665091
-17.83918980064306,242.73061836945166,993.769487774534
-30.038009339240666,244.6551331543531,995.723107976251
-34.67872505217195,244.65865162785178,997.6874479084097
-31.863154333802587,242.88433612899337,999.6625571077604
-31.688390749516632,239.95296614139238,1001.6484851110536
-31.533484873544282,236.16228816052038,1003.6452814550387
-14.667495722548722,231.7954678110396,1005.6529956764671
19.28723557904817,227.23430588901383,1007.671677312087
43.81738880095395,222.97525313855434,1009.7013758986509
61.226831831869895,219.3803214970195,1011.7421409729075
68.18929598455583,216.83375801049854,1013.7940220716068
58.25051900711693,215.74333530250414,1015.8570687314991
46.86768208471342,215.9170473450924,1017.9313304893356
31.122913885018914,217.70593669552244,1020.0168568818656
16.441609437483645,220.40554391896234,1022.1136974458386
5.760536359734221,224.12836252320378,1024.2219017180055
-13.65746396743637,228.50130724452853,1026.3415192351163
-40.05963248900768,233.37160201678867,1028.472599533921
-58.588463183454515,238.51562468373334,1030.6151921511703
-70.15567483891837,243.7254870393732,1032.7693466236144
-75.36827785894111,248.72112836352784,1034.9351124880031
-70.55708042375493,253.2861194480666,1037.112539281086
-53.612334272288656,257.43307149468006,1039.3016765396133
-22.43656727725422,260.95167535341733,1041.5025738003364
-1.6184432581003882,263.69477460763665,1043.7152806000038
8.268411892714607,265.52086063202216,1045.9398464753667
14.731924203814357,266.3635675569958,1048.1763209631747
11.411312434389195,266.0843709467357,1050.4247536001787
8.30669457201925,264.5726359096888,1052.685193923128
4.900988402787625,261.7098292170297,1054.9576914687727
16.613086033664626,257.39804449425054,1057.242301610905
47.2499588799312,251.45677104938764,1059.5391030714645
62.78958289684341,244.30304159534708,1061.848184454486
66.20610557919603,235.8331265593019,1064.169650544163
49.499631926175056,226.811946941475,1066.503610169743
4.166908380697885,217.36990191449692,1068.8501721604625
-24.675730384989777,208.03852393969424,1071.2094453455702
-39.34312189262663,199.15816888811213,1073.5815385543008
-49.03289069610944,190.99164255138265,1075.9665606159026
-43.73738650735455,183.91642816443996,1078.3646203596154
-36.988261224498935,178.24167614042682,1080.7758266146811
-27.15923684763757,174.30400428224655,1083.200288210343
-15.881498472120692,171.59706052141811,1085.638106985674
-5.733887810254503,170.36490031516993,1088.089353998771
0.5953527591632377,170.211688310721,1090.5540820362437
0.9755974641135197,171.09912907690966,1093.0323410643934
3.2017713477208676,172.8611720741493,1095.524181049505
5.987739610244271,175.35898765083164,1098.0296519578765
5.381647092084001,178.39408012233685,1100.548803755797
2.333501109292919,181.81846103953717,1103.08168640956
0.6639763174719235,185.25882667468863,1105.6283498854577
0.1395728088157387,188.5302386767996,1108.188844149783
0.5576528894528099,191.41382012425683,1110.763219168829
2.8804852764043902,193.66995818052487,1113.3515249088864
5.285164641348997,195.5842469106883,1115.953811336249
8.065241610639982,196.97947014282914,1118.5701284172087
8.450559896868015,198.07723261201173,1121.2005261180584
5.855915122866971,198.8690699349381,1123.8450544050897
2.390044312666812,199.20536871215918,1126.5037632445956
-2.8279361423772853,199.12210764915136,1129.176702602869
-8.537818707451498,197.93833463727617,1131.8639224462015
-14.547207558326596,195.56230118191922,1134.5654727408858
-15.176445949821407,191.7008282098011,1137.2814034532148
-9.417924504612175,186.09954022366563,1140.0117645494806
0.3498475826346509,178.95185071666145,1142.7566059959754
16.060050849133546,170.1110387156154,1145.5159777589922
23.512361682540014,159.82593883673647,1148.2899298048233
21.726294584613147,148.09739844691242,1151.0785120997607
17.862636356257465,135.33512989454022,1153.8817746100974
8.201646590852976,121.64489627839183,1156.6997673021258
1.899428806706096,107.5559469157365,1159.5325401421383
-0.257872060276408,93.29813816383268,1162.3801430964268
-6.264144582609916,79.31214005283069,1165.2426261312844
-14.094512868382292,65.92785021730056,1168.1200392130033
-20.736435514721318,53.38730746396067,1171.012432307876
-26.93297875590843,42.03786181654206,1173.919855382195
-26.69759906888998,31.95553321329794,1176.8423584022523
-18.899016183616002,23.42937586656123,1179.7799913343417
-10.592145937728873,15.649670792526607,1182.732804144754
-0.21150104043211854,8.737260295465852,1185.7008467997825
9.224594392119569,2.0655274493039144,1188.6841692657194
16.369782892625174,-4.573851805446985,1191.6828215088572
20.542931392964064,-11.417540632674308,1194.6968534954885
20.130719808757927,-18.806620995191924,1197.7263151919053
16.13191690866618,-26.67844108896719,1200.771256564401
7.4760470345144965,-35.36415931298666,1203.831727579267
0.46018478416896336,-44.072505401072206,1206.9077782027966
-4.671853255324279,-52.91960588042257,1209.999458401282
-8.60300922931224,-61.68071365274278,1213.106818141015
-9.54595271767894,-70.19205380014114,1216.2299073882887
-7.755374595652426,-77.93452916850686,1219.3687761093952
-2.418627573483296,-84.70354943592619,1222.5234742706275
0.5383142343955226,-89.64199030696977,1225.6940518382776
0.9796776723351155,-92.40174869834026,1228.8805587786383
1.0896771354172716,-92.59258807300051,1232.083045058001
-0.6105479535081086,-90.0765182856003,1235.3015606426595
-3.427757338925524,-86.22292553704207,1238.5361554989058
-7.527096912239948,-81.1103372816594,1241.7868795930326
-11.075097879218962,-75.79039735287137,1245.0537828913316
-13.850637341669515,-70.79423308256435,1248.3369153600952
-9.328873183874832,-66.87305008167175,1251.6363269656167
3.7950429120540754,-64.7059364576397,1254.9520676741888
13.482759306030678,-64.89215166418546,1258.2841874521032
21.081274704978732,-68.1160066559176,1261.6327362656518
18.079746190118207,-74.54686983446751,1264.997764081128
1.0508090278022817,-84.14570280255792,1268.3793208648237
-8.279854597042679,-95.44174203145843,1271.777456583032
-11.958060233906275,-108.32094257816141,1275.192221202045
-14.11085892134014,-121.49924958011083,1278.623664688155
-10.388340366382646,-134.36478510844043,1282.071837007654
-5.093861683837334,-146.77161949749396,1285.5367881268357
2.5578062598525757,-157.99003204322577,1289.018568011992
8.314272554812499,-167.7849148362267,1292.517226629415
11.177665793355478,-175.64678571994568,1296.0328139453973
11.702793106843332,-181.74898618443086,1299.5653799262311
8.21996642691372,-185.71973069376205,1303.11497453821
4.5131679755120135,-188.37059445883983,1306.681647747625
0.12946234307652066,-189.6161938424372,1310.2654495207694
-4.860564292403749,-190.1031806385531,1313.8664298239355
-9.722478286212016,-190.0601649882306,1317.4846386234153
-13.598215283189035,-189.93734095200443,1321.120125885502
-15.98160074905105,-190.0890419965037,1324.772941576488
-14.748633821741695,-190.69868289002164,1328.4431356626637
-9.117326813940773,-192.1241304170759,1332.1307561628612
-3.1443389563751554,-193.89233286340408,1335.8358250218416
3.818331550241015,-196.22639283037725,1339.5582891001097
12.220840093257149,-199.1005872307706,1343.2980769739538
21.376222121530912,-202.52312851052525,1347.0551172196779
27.92947616676141,-206.45362662403824,1350.8293384135711
31.29965112286932,-210.8921203454241,1354.6206691319364
31.925512786080883,-215.78606837431363,1358.4290379510662
28.547420145559947,-221.12426988135059,1362.2543734472579
21.888575068801803,-226.78669556449316,1366.0966041968081
11.401456294157809,-232.74511363927138,1369.9556587760137
0.6973444951822413,-238.91972881404138,1373.8314657611695
-10.019230486845006,-245.2520144049338,1377.7239537285732
-23.158757395236723,-251.6782559858808,1381.633051254521
-37.864072863500894,-258.13481560733146,1385.5586869153092
-49.71464766378648,-264.50436095068096,1389.5007892872336
-58.433902848642816,-270.7179408742402,1393.4592869465914
-63.93433098920314,-276.8511084587844,1397.4341084696791
-64.76875390113229,-282.83644869326696,1401.4251824327926
-65.40896144522128,-288.4972658525468,1405.4324374122284
-65.45257906036784,-293.7846632725477,1409.455801984282
-66.86773683246172,-298.7574724840945,1413.4952047252516
-70.81634939636758,-303.3235399781032,1417.5505742114321
-69.15151049627441,-307.7143421463528,1421.6218390191202
-62.23133979671898,-311.9087421127427,1425.7089277246132
-49.10697579077349,-315.88172697064755,1429.811768904207
-27.651321073043984,-319.6706832848722,1433.9302911341972
-6.025403281255898,-323.4583719287779,1438.0644229908808
16.39381019173298,-327.2762624497277,1442.214093050554
38.79585657287523,-331.1600839883841,1446.3792298895137
59.2594067598342,-335.1844895588819,1450.559762084056
74.74037629673333,-339.4005833659195,1454.7556182104777
83.63076963907574,-343.8773952671143,1458.966726845074
90.01941013936026,-348.6693476779426,1463.193016564142
92.46710985868437,-353.8451463880088,1467.4344159439788
92.44490722795476,-359.38893937389037,1471.69085356088
90.35731175425846,-365.3572180450082,1475.962257991142
82.63944825260675,-371.5170139099466,1480.2485576544123
69.50185377213171,-377.87532330372983,1484.5496796652506
56.85926633688941,-384.16826267313684,1488.865546050971
44.458395611134634,-390.3098366204579,1493.1960640259135
31.89752009316908,-396.30633505338113,1497.5411126335007
20.660991473396212,-402.035581420887,1501.9005461235283
9.27042254767683,-407.2648168536064,1506.2742138644294
-1.7042134014737365,-411.8984063441186,1510.6619652246488
-14.339991794902714,-415.8320561910682,1515.0636495726185
-28.87238989523861,-418.94712936048376,1519.4791162767835
-41.30524586632029,-421.11119159969735,1523.908214705578
-51.9184191386851,-422.213226422003,1528.3507942274439
-60.200353544278286,-422.11956248164637,1532.8067042108187
-65.14697462998375,-420.71048812173103,1537.2757940241418
-69.6686791564175,-417.92869637004674,1541.7579130358508
-73.36164343003918,-413.6573799758797,1546.252910614386
-65.09347522858991,-408.0057475899117,1550.760636128186
-44.2588509066608,-400.90486906780257,1555.2809389456888
-19.394793302953502,-392.41342499294547,1559.813668435333
12.109038142644028,-382.5291632640826,1564.358673965559
34.872230747815216,-371.2665533272224,1568.915804904804
46.43161915737765,-358.6391030224539,1573.484910621508
53.500937204214225,-344.6602021663824,1578.0658404841095
51.16866404145912,-329.34289144879375,1582.6584438610469
43.697262783068595,-312.86927189679943,1587.2625701207592
30.495749972203928,-295.26990533313233,1591.8780686316854
15.686689334923571,-276.8212807920249,1596.5047887622643
0.3280591534835663,-257.6210102010525,1601.142579880935
-13.105119813020885,-237.66855229513632,1605.7912913561354
-22.624525648712694,-217.09854877998566,1610.4507725563053
-37.52170409004915,-196.21590859790427,1615.120872849883
