co-imf0,co-imf1,co-imf2
-1.3774287660271494,2.321986757955112,264.2325659764278
-0.811767236106486,2.8696362109788516,263.88758337609255
-0.19545502811518656,3.417595425321686,263.5432608887072
0.3765140352944192,3.943522120985716,263.19957548737625
1.0521438133856853,4.429695675862446,262.85650414520427
1.80232276580556,4.850832479020228,262.5140238352961
2.1222387922267862,5.173595119722121,262.17211153075607
1.980507765287977,5.375617088373236,261.8307442046889
1.5772613913124305,5.456435712801062,261.48989883019914
0.7721423401311953,5.393661022449164,261.1495523803915
0.026636426223880072,5.211197921898742,260.8096818283705
-0.6370649537265617,4.898214670063012,260.4702641472408
-1.1992367426327366,4.46376630178132,260.13127631010695
-1.522093152910921,3.9084526889903515,259.79269529007365
-1.5280629524527969,3.23636811153629,259.45449806024527
-1.1240195117894287,2.450319287206839,259.11666159372663
-0.6346875857178493,1.5827239537646607,258.7791628636222
-0.012263234335960044,0.6396966844593139,258.4419788430369
0.6065352447798192,-0.3339920209416256,258.105086505075
1.1480214841791727,-1.3210166084184403,257.7684628228413
1.423366866611255,-2.2835930104720696,257.43208476944017
1.334926531005799,-3.195100785148169,257.09592931797613
1.0474596457544079,-4.055540786137777,256.7599750542624
0.46583456745456003,-4.838339195941849,256.4242120319355
-0.12336191672931254,-5.547851840824501,256.0886519853121
-0.7031256515615689,-6.168175131959041,255.75331166570007
-1.3272030880054366,-6.693404918691528,255.4182078244088
-1.9153493944042785,-7.113866210041264,255.0833572127461
-2.025059978611634,-7.420651042524876,254.7487765820209
-1.5793272526440705,-7.605200774611575,254.41448268354168
-0.9520224819522486,-7.6836148442545085,254.08049226861746
-0.009790832685103267,-7.650035563025391,253.74682215635897
0.7724857129176168,-7.530265834021945,253.41349005752525
1.3205669480201991,-7.327750111558291,253.0805162324141
1.7503032800640694,-7.05697664904185,252.74792156175974
1.9040958581035272,-6.72837699555976,252.41572692629435
2.1031297075251474,-6.356261928919457,252.08395320675206
2.319689317041843,-5.95247669553566,251.75262128386507
2.5668113638534567,-5.5205443954373905,251.4217520383671
2.9129491197845536,-5.07208079597513,251.09136635099114
3.0994388213494735,-4.624981953642072,250.76148510247035
3.1410819223932553,-4.189271933301319,250.4321291735381
2.922490126085638,-3.77035418504405,250.1033194449273
2.3707608722393005,-3.3801743631367493,249.77507679737116
1.5409452960316392,-3.0189366403410656,249.44742211160292
0.3654184424056493,-2.695516854316901,249.12037626835567
-0.7350230050329395,-2.413093387879035,248.7939601483627
-1.7435332804150028,-2.1784157656938037,248.468194632357
-2.5740307118485966,-1.9956701134104002,248.14310060107184
-3.0930253011067155,-1.87046666119357,247.8186989352403
-3.0697447336677484,-1.8110091003847781,247.49501051559562
-2.3793604413617158,-1.822825777846016,247.17205622287094
-1.4008542286620418,-1.9102069023118196,246.84985693779936
-0.031114886651825675,-2.079285375822052,246.5284335411141
1.0268018940095105,-2.3311487707743845,246.2078069135483
1.658685771342812,-2.6708311810813274,245.8879979358352
2.119380032254828,-3.0910342838681686,245.56902748870783
2.1773486269264284,-3.5944475486499003,245.2509164528995
1.5858804478725725,-4.141452121921418,244.9336857091432
0.2538183655977233,-4.727685665502229,244.61735613817217
-0.8398046830672192,-5.316957739328846,244.30194862071968
-1.726116532551946,-5.892056521862889,243.98748403751867
-2.05326857314991,-6.437327334890113,243.67398326930254
-1.532141728632601,-6.93098049073745,243.36146719680426
-0.9680644545704536,-7.334077881675907,243.04995670075712
-0.1816917710906504,-7.624990685838486,242.73947266189424
0.7977157510776595,-7.7812376152289655,242.4300359609487
1.8566479004576573,-7.776234381291202,242.1216674786537
2.1369451128711736,-7.590238817212207,241.81438809574252
1.4855725398392627,-7.198750706620926,241.50821869294813
0.9329722013021843,-6.608475465028719,241.20318015100378
0.2517909203928782,-5.819159644774842,240.8992933506426
-0.15010404545120348,-4.900278564220281,240.59657917259798
-0.07815535034393095,-3.8596554920607256,240.2950584976028
-0.6037554669407557,-2.7529761062389646,239.99475220639042
-1.6221774180898607,-1.6099266099661524,239.69568117969374
-1.969398269315826,-0.4590625458642834,239.39786629824619
-1.7577023434019041,0.6637529865355507,239.1013284427808
-0.6380361753437573,1.7331286659714078,238.80608849403075
1.6930893176661974,2.7166148966510084,238.51216733272918
2.3962665007641633,3.59399459971233,238.21958583960924
1.4451473476931749,4.335901776815846,237.92836489540417
0.6438139103148781,4.953774297477842,237.63852538084703
-0.6202259407870029,5.440150340068072,237.35008817667114
-1.447209532808893,5.84845713781235,237.06307416360943
-1.588589657197193,6.181666015510878,236.7775042223953
-1.6004704887779602,6.474035507311369,236.49339923376175
-1.1739174140699162,6.745442212914925,236.21078007844199
-0.5270427423646331,6.993479657875575,235.92966763716925
0.3492135447238759,7.2389906863861055,235.6500827906766
0.956530891989001,7.473794765389616,235.3720464196972
1.201762818392065,7.709261856311315,235.09557940496427
1.1265991767225783,7.942428835057848,234.82070262721084
0.5427271766216952,8.17861294718941,234.54743696717017
0.14291301835847622,8.405258355744085,234.27580330557555
-0.10151776585440965,8.624005470498739,234.0058225231599
-0.3581039348390292,8.826163949753203,233.73751550065654
-0.47462287840749146,9.008494710652407,233.4709031187986
-0.4834396578851426,9.17356683228476,233.2060062583192
-0.3494211784857526,9.31743317285661,232.94284579995153
-0.19532720419597757,9.455740802143271,232.68144262442874
-0.01583978233008462,9.588424603648946,232.42181761248406
0.061036554349663034,9.721864163288407,232.16399164485046
-0.007687777836417075,9.860985673480503,231.9079856022613
-0.013518311185593383,9.99832243055894,231.65382036544975
0.00479643983342989,10.137747976354042,231.40151681514885
-0.000491326703844535,10.272920007432678,231.15109583209178
0.00015834274977974866,10.4035268075217,230.90257829701184
0.0,10.537598428202159,230.6559850906419
0.0,10.67418130649379,230.41133709371516
0.0334401990970448,10.80398682647721,230.16865540678026
0.10376264667065516,10.927752718364914,229.92796324462708
0.09157469715967785,11.017875064710996,229.68928673084184
-0.004061948532912174,11.069315447860177,229.45264422018315
-0.013574497452143284,11.061649022325135,229.2180518164551
0.04659687461957272,10.982332292488618,228.98552562346407
0.3457313304374336,10.824641224611547,228.7550817450142
0.93943858233032,10.575782372883976,228.52673628491155
1.299657120020085,10.234078517517375,228.30050534696065
1.4505152511028294,9.790291953321116,228.07640503496697
1.3179174221983534,9.249951706974366,227.85445145273565
0.7623105085719561,8.607435854089093,227.63466070407193
0.3567939523714928,7.885137212183187,227.41704889278085
0.06107463839797652,7.083281596775805,227.20163212266777
-0.1729300827937914,6.224505581029323,226.98842649753774
-0.21868005470544316,5.317295819524431,226.77744812119607
-0.4992571187865926,4.407318698740284,226.5687130974478
-1.0013916845725042,3.5104802225391083,226.36223753009824
-0.5995327866040352,2.6497572132319145,226.15803752295244
0.7167890855295956,1.8497969878815193,225.9561291798157
1.6724898346823038,1.1245263437870223,225.7565286044932
2.4588867163428647,0.49661805064607734,225.55925190079006
1.7930938199673638,-0.033805979131857455,225.36431517251154
-0.705303365541766,-0.44875864414451705,225.1717345234627
-2.8614049715909426,-0.7379895380601962,224.9815260574488
-5.019659192964282,-0.8891947721728357,224.79370587827503
-6.475167490188804,-0.903660058371528,224.60829008974662
-6.758751403910915,-0.7711731128902333,224.42529479566872
-4.693230502521228,-0.5501797497495646,224.24473609984645
0.29219744385546587,-0.241501032562085,224.06663010608506
3.278788529678778,0.09880978493434345,223.89099291818965
4.437854993151365,0.4481722334052849,223.7178406399656
5.126129318457021,0.7780194066990513,223.54718937521795
4.226358233097984,1.056764443045891,223.3790552277518
3.3542853828653785,1.2735150148373302,223.21345430137256
2.4277785499566384,1.4038257248580384,223.05040269988515
1.27309443548116,1.4854429361849393,222.889916527095
0.22770941727591784,1.5006714897904099,222.73201188680713
-0.7013414166443411,1.4707755548625765,222.57670488282685
-1.3734140189406883,1.395005421607799,222.4240116189593
-1.980610752930766,1.28297731121926,222.27394819900957
-2.4449921175322165,1.1404090782960679,222.1265307267829
-2.554733933000051,0.9750055680754492,221.98177530608453
-2.2910416560280447,0.7934860601301409,221.8396980407196
-1.971930326391629,0.6021417793654533,221.7003150344932
-1.5563627776946702,0.4078785626166307,221.5636423912107
-1.0813395843545712,0.23702379177591398,221.42969621467716
-0.6156779628614445,0.09830126716498178,221.2984926086978
-0.2395344641802948,0.004278492468473116,221.17004767707786
-0.008908108021642963,-0.03074781070528254,221.04437752362253
0.15993000236200755,0.006224882767378315,220.92149825213684
0.21799173582560133,0.12978415223697404,220.80142596642608
0.16709831129580185,0.31164957629408585,220.68417677029544
0.0004273513268422905,0.5308672876406866,220.56976676755005
-0.09512814361664976,0.6955428151977534,220.45821206199508
-0.10596420422931109,0.778238684777329,220.34952875743582
-0.05769129277569092,0.7037427257695588,220.24373295767742
0.10696691899548469,0.4243740688744153,220.14084076652506
0.13945371862326286,-0.059600707721715995,220.04086828778387
0.04028739261893569,-0.778619165702938,219.94383162525907
-0.15388390125019907,-1.6551969671510243,219.8497468827558
-0.5061362793948382,-2.6786233227350733,219.7586301640794
-0.4585798366875816,-3.7725089947508836,219.67049757303485
0.020547752510689823,-4.902529940120626,219.58536521342742
0.4311453350079269,-6.018137286834501,219.5032491890624
0.8935698188279324,-7.072613967065586,219.42416560374483
1.192688443189701,-8.036993663372014,219.34813056127996
1.2360657391786383,-8.877844317860731,219.27516016547293
1.2551407566640624,-9.62780796102383,219.20527052012892
1.1661579038317014,-10.260896218928584,219.1384777290531
0.29710696655457625,-10.792721688477453,219.07479789605077
-1.4082305377499733,-11.218406642386196,219.0142471249271
-2.2686706682213487,-11.537930068263417,218.95684151948709
-2.3357397675467038,-11.752597634220642,218.90259718353616
-3.7417204841344076,-11.870584566950317,218.85153022087923
-6.266097152137513,-11.893246745410917,218.8036567353219
-6.552233087826279,-11.854089979968425,218.75899283066883
-4.7298348604508424,-11.762486691903426,218.71755461072559
-0.423704951775982,-11.635548261785935,218.6793581792972
7.324504061045573,-11.492728579416845,218.64441964018894
8.6825941463992,-11.361071494119752,218.61275509720588
5.048527979708144,-11.25966209505578,218.58438065415334
2.0964465238311427,-11.189662354340994,218.55931241483646
-1.508460624212189,-11.170758176689162,218.5375664830603
-4.243314464303036,-11.163661673819556,218.51915896263014
-5.055410303297585,-11.180732185912271,218.50410595735121
-5.461692439854133,-11.196300265067237,218.4924235710286
-4.651785304471625,-11.206147110385546,218.48412790746755
-3.511751338231754,-11.194926994277104,218.47923507047327
-2.0480458630591736,-11.150346220695793,218.4777611638508
-1.029297169436043,-11.07130158302945,218.47972229140547
-0.749774767596211,-10.944694010829865,218.48513455694254
-0.7620113753457365,-10.762147669653649,218.49401406426693
-1.4038582735439156,-10.51444793052227,218.50637691718416
-1.4103050178450587,-10.201674257103168,218.5222392194991
-0.7317464313260085,-9.81537362289085,218.54161707501711
-0.5795232526451387,-9.359843584169973,218.56452658754327
-0.7104370424308172,-8.830136830688996,218.59098386088286
-0.716694875477455,-8.258475110187263,218.62100499884102
-0.7554023639354543,-7.646171077175288,218.65460610522297
-0.6408688299674543,-7.022956509812207,218.6918032838336
-0.3179142889931402,-6.401457786102255,218.7326118204158
0.08191792400274187,-5.784691333365909,218.77704249662034
0.6214619038432818,-5.1885659695981765,218.82510034868315
1.1891580660942491,-4.628510641143281,218.87678918099962
1.774969181756089,-4.116611239091171,218.93211279796756
1.7991071057955923,-3.6597975337656,218.99107500398236
1.1677404656182768,-3.2707333863459542,219.05367398826613
0.5709344286382229,-2.947392528382947,219.11988547933657
-0.13702549222639498,-2.6992627963401024,219.189679590538
-0.5677652141353712,-2.523066972382706,219.26302643521237
-0.5750050958922379,-2.4239369787877223,219.33989612670408
-0.8596496759496048,-2.4022726917214836,219.42025769307415
-1.3080885079066609,-2.460463045339983,219.5040730527695
-1.5981736942589255,-2.60183686789102,219.59129196498304
-1.8219901562748553,-2.8255550301725627,219.68186142041716
-1.9802815179677116,-3.1368277492073577,219.77572840977177
-2.0299789652071154,-3.5358306162371917,219.8728399237492
-1.9058763606808877,-4.025532859722476,219.97314295304997
-1.5811430517895964,-4.6078450196427365,220.07658448837537
-1.0230268334584844,-5.267263454957284,220.18311152042688
-0.1925672232605848,-6.004125291032927,220.29267103990554
0.7025960970053465,-6.798674410443832,220.40521003751252
1.6737398316259902,-7.64480502390238,220.52067550394918
2.5106287716227076,-8.513834686817553,220.63901442991659
3.1415549392078757,-9.393798005036041,220.760173806116
3.3579325798264597,-10.268789707953964,220.8841006232486
3.0388924828427393,-11.122015337946538,221.01074187201567
2.0346931099857613,-11.945760874573692,221.1400445431184
0.19912965787963063,-12.724638286801184,221.27195562725794
-1.3647898437772947,-13.452374390627513,221.40642211513554
-2.674514312438344,-14.116609030755479,221.54339099745235
-3.614965979968868,-14.707287911695401,221.68280926490968
-3.881323403208554,-15.213857769719452,221.82462390820874
-3.858077154609963,-15.627849399766966,221.9687819180506
-3.3794499431560316,-15.938981014246018,222.11523028513665
-2.724195205285954,-16.16446149239941,222.2639160001679
-1.9203755050893725,-16.297335070046675,222.41478605384575
-0.9872073992741625,-16.357761472873268,222.56778743687133
-0.013304079697542825,-16.348206848788394,222.72286713994578
0.9756505172334544,-16.27870941398679,222.87997215377038
1.9197880311593392,-16.15704852610632,223.03904946904632
2.788070866159168,-15.991317940733953,223.20004607647488
3.5318727695888645,-15.789719110445278,223.36290896675723
3.964441034634053,-15.564340902699701,223.52758513059453
4.0273524687460025,-15.323735256693118,223.69402155868804
3.8781055970235863,-15.060315573668912,223.86216524173886
3.444926387541472,-14.78194944782976,224.03196317044836
2.869502834832361,-14.485983416361222,224.20336233551765
2.1670119428420342,-14.174895065694702,224.37630972764805
1.4980609773199203,-13.852063019992983,224.55075233754064
0.9243126577868994,-13.518865084347903,224.72663715589664
0.35863801241777826,-13.180131787735487,224.90391117341733
-0.1269766957441984,-12.838208620119854,225.08252138080383
-0.6660885862907149,-12.489760747035955,225.26241476875745
-1.2530124515952126,-12.137208902552015,225.44353832797944
-1.4535198977449633,-11.77364555598713,225.62583904917085
-1.253855531359827,-11.398925196538698,225.80926392303292
-1.2010072158365204,-11.008915015321277,225.99375994026695
-1.22126725046824,-10.60127998716527,226.17927409157406
-0.9059929521993069,-10.171629127119548,226.36575336765554
-0.32401031982447526,-9.717011803288562,226.55314475921253
-0.6193574495499066,-9.238863740140383,226.74139525694622
-1.8309345739447676,-8.73431891267533,226.93045185155788
-2.1806843605170974,-8.214794097346815,227.12026153374876
-1.8321128536699403,-7.680159737115043,227.31077129422005
-2.114384137056926,-7.156761876132054,227.5019281236729
-2.760189638691577,-6.650447087407146,227.69367901280853
-2.599119563370799,-6.190505150418699,227.88597095232817
-1.738911757607753,-5.791552289409891,228.07875093293296
-0.3225645736951943,-5.474135675323148,228.27196594532418
1.9146282391705913,-5.257533897748493,228.465562980203
3.0990878334409455,-5.162232682557874,228.6594890282707
3.143834001412305,-5.207776538159134,228.85369108022851
2.141995126730541,-5.380390183297266,229.04811612677756
-0.4602540992395916,-5.698128553123639,229.24271115861913
-1.8438409329307421,-6.123877682857663,229.43742316645432
-2.0123155248042432,-6.663893873415308,229.6321991409843
-2.0125907691781815,-7.27781205750724,229.82698607291047
-1.1885141217065245,-7.955460269294675,230.021730952934
-0.2909936486400464,-8.614303377000244,230.21638077175595
0.6828351400167811,-9.229000394810146,230.41088252007762
1.2648084851897679,-9.715789995124634,230.60518318860028
1.2277478822612329,-10.027959252147895,230.79922976802504
1.02475468713475,-10.119571565466615,230.99296924905312
0.4416015104182551,-9.935655852633055,231.1863486223858
-0.79087498019077,-9.416088746316309,231.37931487872427
-2.705809735251245,-8.508644812853337,231.5718150087697
-2.2805498438361926,-7.166052098341774,231.76379600322335
0.69171472684393,-5.334251508148192,231.95520485278632
2.442342347439548,-2.9877399382837986,232.14598854815995
3.54841330403004,-0.09193179692828046,232.3360940800454
2.5867995983118743,3.267769042381582,232.52546843914385
-1.3083335204352384,7.0094730457679555,232.7140586161565
-4.553566984177051,10.985245376356165,232.90181160178466
-7.646844971055091,15.110769626498179,233.08867438672937
-6.432526630856999,19.275114752633577,233.27459396169203
0.19930458852230806,23.37347655173776,233.45951731737378
5.244405840458084,27.322449228596835,233.64339144447578
9.75857219821885,31.018653569393603,233.8261633336992
8.558505852719376,34.358124374900996,234.00777997574542
-0.20244593023847113,37.2429638117914,234.1881883613155
-3.0892763927080704,39.57717379066083,234.3673354811107
-1.178875997045611,41.26109655296992,234.54516832583218
-1.9825221787392602,42.264676170010645,234.72163388618125
-3.200811684677072,42.585913221270445,234.89667915285904
-2.7582047733317085,42.335410314224305,235.07025111656682
-1.2878564041465097,41.55698913044463,235.2422967680057
-0.7314292519916873,40.35618565011313,235.41276309787696
-0.9614403556262596,38.80200497871899,235.58159709688184
-0.2871793968439653,36.97812838510127,235.74874575572147
0.9638699692167072,34.96416868532114,235.9141560650972
-1.063123202328435,32.843352774480174,236.07777501571005
-6.47121058046917,30.696319674333523,236.23954959826128
-8.512976190792465,28.59664914677095,236.39942680345217
-7.6499241919322625,26.624955938609887,236.55735362198388
-5.9101319517955275,24.827497911100075,236.71327704455788
-1.8760651148955092,23.270337247355695,236.86714517199496
1.16913102287484,21.96420385988125,237.01891178200444
3.105401595168812,20.964814674329993,237.16853670803602
4.944495335272377,20.307714703196492,237.315981019947
5.865593269795846,20.034480749721368,237.4612057875927
5.544379787611443,20.15314690742761,237.6041734250962
3.7730806515401927,20.632375113306672,237.7448537369036
1.9359111096454595,21.3575039029381,237.88322592477581
-0.07195464352366548,22.286488863447833,238.01927277112972
-2.051020092837777,23.317578605934827,238.1529833279669
-3.6614957361107923,24.382680509064805,238.28434821468232
-4.807070921151944,25.401176391050836,238.4133580506734
-5.232855346497339,26.29543256664783,238.54000345533473
-5.137963424699634,27.029218738180056,238.6642750480634
-4.354849790381113,27.55482642362908,238.78616344825502
-3.0381478190619013,27.89994792899486,238.90565927530582
-1.1523910007896006,28.026481658291537,239.02275314861194
0.2603003844722098,27.933115356934064,239.13743568756928
1.0771831022676883,27.603061628012323,239.24969751157394
2.9136412323908534,27.026187341299227,239.3595292400221
5.575015510670351,26.18814774700983,239.46692149230978
7.459642613777596,25.100538325041818,239.571864887833
8.739489719959803,23.77027696282874,239.67435004598778
6.649041354948914,22.275519426739166,239.77436758617037
0.5431194499335112,20.630851307539253,239.87190812777683
-4.593131412455772,18.899770602044914,239.96696229020307
-9.383016920739287,17.119391213838504,240.0595206928453
-11.727774070798898,15.336360158033859,240.14957395509944
-10.397037347357802,13.595143241020526,240.23711269636166
-8.207095373281266,11.940079241818452,240.3221275360281
-4.185589859748026,10.41589504605137,240.4046090934948
-0.5893360498429199,9.000920051563439,240.48454798815766
2.169901611437645,7.719416788873508,240.56193483941286
3.536408216142378,6.542191907013568,240.63676026665647
2.629300914891524,5.476051947257677,240.70901488928467
2.5275450727457454,4.503514397586402,240.77868932669347
2.870716558304432,3.619582222503868,240.8457741982789
2.1611624879788893,2.814711778994923,240.9102601234369
0.8630194607585043,2.0815856614195365,240.9721377215637
0.3034745871837157,1.408787570527772,241.03139761205537
0.44682582847678964,0.788505193833938,241.08803041430807
0.29815083323129726,0.20898859597897168,241.14202674771772
0.12861750293516128,-0.3389688419465666,241.19337723168042
0.3938329994127437,-0.8669772631858153,241.24207248559227
1.0143973786841338,-1.3851405458133716,241.28810312884923
1.4300397516838101,-1.905619275111977,241.33145978084752
1.6781850242985574,-2.4391106170927417,241.37213306098317
1.8973549172259152,-2.9854421369641764,241.41011358865222
1.9622120346788052,-3.554575718928331,241.44539198325072
1.7327926709267027,-4.149404875744395,241.47795886417484
1.1638156094865808,-4.776352694161866,241.50780485082066
0.6025977929865501,-5.427094180061254,241.534920562584
0.014005394396175944,-6.10672669463913,241.55929661886114
-0.5404333642712315,-6.81765262905609,241.58092363904817
-0.9790020371237211,-7.561409500217549,241.5997922425411
-0.865937351186147,-8.335312419730517,241.61589304873604
-0.09412296843769413,-9.140870840087835,241.629216677029
0.6002067676793292,-9.916262309001839,241.63975374681607
1.328455301188666,-10.65530122273315,241.64749487749336
1.1907753696386734,-11.324635533438364,241.6524306884569
-0.043678296099226674,-11.900018093041169,241.65455179910282
-0.6799771380956448,-12.394253651459834,241.6538488288271
-0.9228127596883017,-12.785211406731076,241.65031239702577
-0.939833554507588,-13.085385727709696,241.6439331230951
-0.3998305806854195,-13.286429866231352,241.634701626431
0.043342414072250285,-13.404218889464907,241.62260852642973
0.4548019941461569,-13.438709438737778,241.60764444248696
0.9986852427610406,-13.404741044330846,241.58979999399918
1.56070088098667,-13.309361296368486,241.56906580036232
1.517044229686897,-13.15463993450771,241.54543248097238
0.787396525857092,-12.9493145001011,241.51889065522542
0.043244207765917746,-12.68909035888655,241.4894309425176
-0.8724855585581108,-12.379431512827122,241.45704396224508
-1.7357628996743426,-12.024446987894084,241.42172033380376
-2.4282965341987306,-11.626873976372543,241.38345067658963
-2.580872783612649,-11.191611067893712,241.342225609999
-2.0323547571403084,-10.722128486427902,241.29803575342785
-1.152751033241567,-10.234548177604768,241.25087172627215
0.22084731310042638,-9.734009899238382,241.20072414792816
1.2898691926694683,-9.257822192203262,241.1475836377918
1.9685666199045582,-8.817442285572154,241.09144081525918
2.5141085695697414,-8.433250273973696,241.03228629972642
2.687367542002459,-8.124588605418552,240.97011071058944
2.687759501902715,-7.904927509883533,240.90490466724444
2.4676803621681667,-7.792933582595977,240.8366587890876
2.042028519322822,-7.7616897977556585,240.7653636955148
1.4301705473799795,-7.821863600360201,240.69101000592207
0.778620250921981,-7.942988684296129,240.61358833970573
0.11549662463067137,-8.120760462535404,240.53308931626162
-0.4188326065763278,-8.339697595040061,240.44950355498594
-0.7518595124594543,-8.587689248169696,240.36282167527466
-1.1977308124391104,-8.848838918333852,240.27303485812809
-1.7067287598279293,-9.110062205826273,240.180137011815
-1.9987849992055386,-9.3624570274126,240.08412452961466
-2.1015727541759137,-9.592659309274701,239.98499644235548
-2.106136763742041,-9.762749762803377,239.88276040766144
-1.9567192156883817,-9.858365227055032,239.77742623985304
-1.990412115113265,-9.856683030714473,239.66900375325272
-2.236944779915652,-9.73603712067208,239.55750885695957
-2.549673601716664,-9.532910395876034,239.44298183918906
-3.0225287543121344,-9.22991192188821,239.32546908293307
-3.1983022461972004,-8.863501954817018,239.20501697118564
-3.0437039484711144,-8.43631203639821,239.0816718869387
-2.2642466256829996,-7.975422184562916,238.95548021318592
-0.6865981208218497,-7.494557467832148,238.82648833292004
0.8401787873773479,-7.005246059968072,238.69474262913408
2.4117502035692504,-6.524225804153042,238.560289484821
3.6508895172401967,-6.0759172410108135,238.42317528297377
4.342941049455798,-5.676247878417276,238.28344640658528
4.569524607136789,-5.334491021620374,238.14114923864855
4.115115997329505,-5.068310822329408,237.99633016215654
3.394085891485103,-4.855270278228405,237.84903556010227
2.3392049145424747,-4.707195728329076,237.69931181547872
1.1403528515885464,-4.6026719528498115,237.54720531127882
-0.1148544191314849,-4.542369183032266,237.39276243049542
-1.5930772242965208,-4.5161628878443985,237.23602955612165
-3.2112865069468457,-4.518062129246808,237.0770530711504
-4.474388782843425,-4.540828692223845,236.9158793585746
-5.326826256279813,-4.577396969033135,236.75255480138742
-6.006141235664785,-4.620886603559343,236.58712578258164
-6.3622882284527424,-4.664162407269869,236.4196386851503
-5.826872740708132,-4.7027567659902,236.25013989208628
-4.3199440710448895,-4.7298698920200755,236.07867578638266
-3.1890377138789443,-4.7525471956664,235.90529275103236
-2.3607883922416573,-4.766053145123437,235.73003716902844
-1.9516976085403046,-4.761356550105995,235.55295542336367
-2.306537630064642,-4.736492092306516,235.37409389703117
-1.6935280613338557,-4.6896572197141015,235.1934989730239
-0.16038045715816812,-4.616792297022127,235.01121703433478
1.0593519607962205,-4.514794216837343,234.82729446395678
2.281798828836167,-4.380431782752295,234.64177764488298
2.951973151443119,-4.210541168272112,234.45471296010618
2.84455160496832,-4.001899000315186,234.26614679261942
2.646011327478849,-3.7509909249335447,234.07612552541565
2.157240584058715,-3.4549641471172814,233.88469554148793
1.723181979119612,-3.1103586451250433,233.69190322382914
1.4481345464632103,-2.7140563515296865,233.49779495543225
2.338538557092952,-2.2626830567484286,233.30241711929025
4.645152036883614,-1.7532782047277211,233.1058160983961
5.819875321613433,-1.1823168941232924,232.90803827574277
6.030785516991781,-0.5468063620492096,232.7091300343232
5.542433309154017,0.156298110937781,232.50913775713045
3.774102219729482,0.9301425442966273,232.30810782715744
2.1184851269601066,1.7641438131370197,232.1060866273971
0.46973253750186783,2.6599992873690352,231.90312054084242
-0.9258813690124457,3.6040479325849986,231.69925595048636
-1.739111446913954,4.593025323214693,231.494539239322
-2.505298036371717,5.620152692053459,231.2890166843076
-3.027496346792338,6.67911488575686,231.08273319539617
-3.6019085342992367,7.7538023874132564,230.8757298050297
-4.281842716217666,8.836906949002271,230.66804660278336
-4.415640868023522,9.91350952936277,230.4597236782305
-4.040725201638985,10.973093831009193,230.25080112094628
-1.602992505441141,11.993967506689575,230.04131902050415
3.21667157612047,12.963375455909645,229.83131746647868
6.299290005024812,13.868706309086917,229.6208365484441
7.837462219875732,14.69481374340916,229.40991635597456
5.995215856110887,15.427011647860777,229.19859697864433
-0.08896525245146514,16.051234493426392,228.9869185060278
-3.5295060960896016,16.551494837586223,228.77492102769855
-4.61557820581103,16.9135589008257,228.56264316440834
-5.081096175248392,17.120961818722638,228.35011766161284
-3.3760633599207766,17.159446806770298,228.13737579594616
-2.0650058198138126,17.0347324110303,227.92444884404037
-1.0883002372047044,16.736057776876045,227.71136808252962
0.4277895908882072,16.284819476373315,227.4981647880466
1.9585504159961713,15.678399395880202,227.28487023722465
2.85406822639142,14.926532984354306,227.07151570669646
2.996216535314602,14.034241969548544,226.85813140876112
3.1881161322148257,13.003239243114553,226.64474246435674
3.2384712454115823,11.83918714000189,226.4313695940186
3.364040835339708,10.552835183222882,226.2180326842621
3.698064576260747,9.149233542995361,226.0047516216048
3.6826792680788794,7.66950082908077,225.79154629256192
3.3885065009443527,6.124027998092138,225.57843658365096
2.490154842098438,4.583518092484271,225.36544238138762
0.8439261560169578,3.0729507460449224,225.15258357228868
-0.5352765178964713,1.6679345737566695,224.93988004287053
-1.7130437944823043,0.4108256263983252,224.7273516796496
-2.507367259943324,-0.6437443305472348,224.51501836914227
-2.658611884197925,-1.4436198323391327,224.30289999786498
-2.3073997263864805,-1.961835388415233,224.09101645233423
-1.2720477669434571,-2.17211817577065,223.87938761906648
-0.13574081677618932,-2.148613957569796,223.66803338457805
1.1175785030646979,-1.899396581091625,223.45697363538542
1.938635658494811,-1.4928351905998216,223.24622825800506
2.1246878497691686,-0.9580755763504065,223.03581713895343
1.5664297836338352,-0.3699347271302127,222.82576016474684
-0.016482588081914634,0.20822364623317613,222.61607722190183
-1.281830933812076,0.6459875332938707,222.4067881969348
-2.291360239870688,0.8714505287524084,222.19791297636218
-2.5735400543423532,0.783754088910928,221.98947144670043
-1.7511378471710428,0.3365194991779763,221.78148349446602
-0.9114767149848804,-0.4197746484803231,221.57396900617525
0.17820674583372426,-1.4835587292610395,221.3669478683447
1.4422952054982965,-2.7833244935456674,221.1604399674907
2.7178605085416367,-4.29900235989113,220.9544651901299
3.671361129068894,-5.983666783973975,220.7490434227784
4.165020517191137,-7.8008942027944315,220.54419455195284
3.595341623985827,-9.680045057572698,220.3399384641696
1.7204954534410482,-11.575624628939977,220.13629504594516
-0.34801075814465354,-13.390820662196209,219.933284183796
-2.8094517152760936,-15.068214474304106,219.73092576423844
-4.569661173970902,-16.512095064968562,219.52923967378894
-5.328752595372691,-17.650591597813424,219.32824579896393
-4.944061777366373,-18.42834554954723,219.12796402627995
-2.9318643121748247,-18.794603502591904,218.9284142422534
-1.7466594262063024,-18.814202558256923,218.7296163334006
-1.3113626831289724,-18.489462577143993,218.53159018623802
-0.6746386138256419,-17.88345496271046,218.3343556872822
-0.361414602050261,-17.022171388816417,218.13793272304946
