co-imf0,co-imf1,co-imf2
0.9463055094498105,0.5981140706495539,67.44975143836588
1.1368259824825708,0.5945389649557551,67.46531995111266
1.234535281968792,0.59033462451929,67.48058519518226
1.1505925342994061,0.5850801002439798,67.49554660857271
1.0249986962456425,0.5791834526597532,67.51020362928203
0.8517429073592875,0.5729820351616344,67.52455569530828
0.5351762170343051,0.5693287011648673,67.53860224464948
0.09724168626845248,0.5688046962296269,67.5523427153037
-0.16345794290997123,0.573687752755137,67.5657765452689
-0.23080074580545096,0.5853602399823608,67.57890317254319
-0.37060315203965877,0.6054778855014322,67.59172203512455
-0.5161934209687227,0.6356657041383553,67.60423257101104
-0.6334121883203343,0.6776400966441529,67.61643421820072
-0.7546007702168624,0.7330329447747781,67.62832641469161
-0.8924001098021137,0.8028356912429664,67.6399085984817
-1.053900026470391,0.8885601685382585,67.65118020756907
-1.0864728355400186,0.9885802336646126,67.66214067995178
-0.9834883648734184,1.1038124012903203,67.67278945362783
-0.7804732776500296,1.2329270860234822,67.68312596659523
-0.4347811122993245,1.3759247395621823,67.69314965685204
0.07535608005896605,1.5322645765725338,67.70285996239632
0.7668329851975053,1.7015600888572857,67.71225632122606
1.2764726548671577,1.8834061605500736,67.72133817133934
1.5846011186840703,2.0773888572713863,67.7301049507342
1.5359342932376518,2.2829791212183457,67.73855609740862
1.0020883594660353,2.4997549054626464,67.74669104936066
0.5249371618182491,2.725456339546481,67.75450924458835
0.042536304447498174,2.9590418535216623,67.76201012108976
-0.2840270751810999,3.19708609757747,67.7691931168629
-0.3272834457340543,3.4379886137507825,67.77605766990582
-0.48772864891433554,3.679328336264159,67.78260321821652
-0.6915128192634217,3.918933737858167,67.78882919979304
-0.9310692512454668,4.154620853847103,67.79473505263347
-1.270069845000073,4.384173091705951,67.80032021473583
-1.3876563965979898,4.607278032229445,67.80558412409809
-1.2815953352653098,4.821926315079102,67.81052621871835
-1.02736349822123,5.0285305374177005,67.8151459365946
-0.5443085936024967,5.225797493407708,67.81944271572497
-0.2091122021257918,5.413433269405845,67.82341599410734
-0.035634335648810994,5.5906934543859155,67.82706520973984
0.14900780527889146,5.756975452181445,67.83038980062051
0.2526666258376003,5.91165067494732,67.83338920474739
0.4276018715991689,6.0540931316160504,67.83606286011847
0.6848278194782546,6.183676470540492,67.83841020473182
0.9305572895236514,6.29977319064572,67.84043067658548
1.199924341795943,6.401756820334441,67.84212371367748
1.4054842831551337,6.489009392604871,67.84348875400582
1.5324516869241194,6.560905027757229,67.84452523556855
1.6347987467791736,6.616788567685008,67.84523259636374
1.6867156300909736,6.656030598276791,67.8456102743894
1.6701286556205888,6.678230048916261,67.84565770764357
1.5829290503812659,6.682759343019864,67.8453743341243
1.4220230259310058,6.671173487182246,67.84475959182959
1.1796282535742941,6.6431083011066745,67.8438129187575
0.8123702645263069,6.60025434625584,67.84253375290606
0.3103804017576831,6.54297512020993,67.8409215322733
-0.20588495000684526,6.472200691054086,67.83897569485727
-0.7421901951421583,6.388691740759888,67.83669567865603
-1.2471896548331776,6.2932462869971575,67.83408092166755
-1.685523454862187,6.186658136921089,67.83113086188987
-2.0065175546894105,6.069727858552689,67.82784493732107
-2.170639709108532,5.9432496132321315,67.82422258595916
-2.206573248935659,5.807984985308076,67.8202632458022
-2.0788714922051357,5.664726565212382,67.8159663548482
-1.864190825523428,5.513865823307984,67.8113313510952
-1.5564391334546641,5.356145429897543,67.80635767254125
-1.2251909605151723,5.192317848220994,67.80104475718439
-0.8940227973098488,5.023030458643405,67.79539204302262
-0.589757198034458,4.849213798991743,67.78939896805399
-0.3478533006345049,4.671578279282956,67.78306497027654
-0.0220180650643311,4.490589989383737,67.7763894876883
0.3739685905436728,4.306993089382672,67.7693719582873
0.5870842619576035,4.121752096059188,67.7620118200716
0.622864352770952,3.9355542344705237,67.75430851103926
0.6314872469888994,3.7490848920208855,67.74626146918824
0.5599018182076466,3.5631115692460495,67.73787013251662
0.9464211361285944,3.3783642074332985,67.7291339390224
1.8586127820236942,3.1955796963431364,67.72005232670365
2.4145209733071216,3.0155015345504914,67.71062473355842
2.710583910617193,2.8388667494868995,67.70085059758472
2.9463760391273404,2.666350135916206,67.6907293567806
2.9529536086957284,2.4986841259154065,67.68026044914406
2.9898229790240753,2.3361291542769136,67.66944332724336
3.047805119977319,2.1793526809518724,67.65827784987066
3.0409320595529152,2.028265811250792,67.64676540260653
3.0202010865116966,1.8833444803448463,67.63490826240968
2.775466271470825,1.7447162021484464,67.62270907334499
2.2896259243341572,1.6126705382524968,67.61017054114198
1.4384187003674622,1.48744516016718,67.5972953715312
0.14265100698854472,1.369287332002378,67.58408627024237
-0.9165592398503799,1.258444212559057,67.57054594300578
-1.74994152119632,1.1551623078130242,67.55667709555141
-2.600152801414869,1.0596843011088808,67.54248243360931
-3.310718473675424,0.9722565230987295,67.52796466290957
-3.589821598247166,0.8931438269397391,67.51312648918224
-3.386798362826057,0.8225934339694065,67.49797061815741
-2.7706213193797855,0.7610483073833922,67.48249975556513
-1.6303734679310506,0.7087807254245506,67.46671660713548
-0.7307329936583289,0.6660217818624776,67.45062387859852
-0.10418223516408043,0.6330810064935966,67.43422427568427
0.5210852006332942,0.6101783426198519,67.41752050412289
0.9449509259991179,0.5975696582363437,67.40051526964439
1.4199027029072897,0.5955263564972446,67.38321127797886
1.9326068531224256,0.6042946696718294,67.3656112348563
2.140140254280608,0.624127834458454,67.34771784600684
2.06127748142354,0.6552962805924505,67.32953381716058
1.8820179543713025,0.6984808384123067,67.3110618540475
1.5501765273817711,0.7539969915966598,67.29230466239771
1.2052087608907933,0.8226330680569123,67.27326494794126
0.8847863748948529,0.9048540159038931,67.2539454164082
0.5397926125213002,1.001266932041534,67.23434877352867
0.22340683367437142,1.1124353049596838,67.21447772503271
0.008131306884093553,1.2389307263158553,67.19433497665032
-0.08029717065034403,1.3813252282313404,67.17392323411163
-0.4957938734504721,1.5401902700495875,67.15324520314668
-1.2476022189725309,1.7160973082733424,67.13230358948556
-1.7385728682436694,1.9096080265668722,67.11110109885831
-2.0387583879384117,2.1212929027761303,67.08964043699503
-1.9268586617343277,2.3498695023081204,67.06792430962577
-1.252832443739044,2.5945795977355997,67.04595542248057
-0.7151378465757825,2.852169178006441,67.02373648128952
-0.24119037038521407,3.121537078018318,67.00127019178271
0.3068358582888345,3.4000211727622185,66.97855925969016
0.7953447608014211,3.6857710202224774,66.95560639074193
1.0010098436500934,3.976559606449466,66.93241429066813
0.8666810313261215,4.270304326946503,66.90898566519886
0.7754934804430966,4.565194120591593,66.88532322006408
0.6654481950618207,4.85914447189629,66.86142966099393
0.31972577640754235,5.149911989957694,66.83730769371844
-0.21442068211589627,5.435472662242863,66.81296002396773
-0.46938105437872124,5.713374726619945,66.7883893574718
-0.43379438729388353,5.981485771228945,66.76359839996078
-0.33216484840382615,6.2358863410697545,66.7385898571647
-0.047673077190928614,6.474175414716884,66.71336643481361
0.1396305098073608,6.693019832075022,66.68793083863758
0.20504216910915463,6.8895087032472535,66.66228577436671
0.34041155945213614,7.061296443208954,66.63643394773105
0.4781503164592995,7.205435257522483,66.61037806446072
0.4194063664449864,7.319427805314627,66.58412083028567
0.15788632096157107,7.400543417140044,66.55766495093606
-0.11497674927015733,7.446019726284286,66.5310131321419
-0.44200157673685314,7.4531990729435424,66.5041680796333
-0.7234765195319037,7.4201580792234605,66.47713249914032
-0.9201064942720074,7.344920435811706,66.44990909639296
-1.0837961744403293,7.228769344869446,66.4225005771214
-1.1714539774372277,7.070959270217111,66.39490964705561
-1.0334409883763376,6.87504223790786,66.36713901192573
-0.6425420046144457,6.642229755252521,66.33919137746179
-0.14658520112648465,6.376040111094303,66.31106944939383
0.4987261396563101,6.078493725621229,66.28277593345193
1.0967726356829655,5.752343848354132,66.25431353536621
1.6123311346420084,5.40006971522171,66.22568496086667
2.0343324629804953,5.0243434203955495,66.1968929156834
2.2883879533102487,4.6277198707478515,66.16794010554648
2.4581038087242497,4.2129260006673555,66.13882923618598
2.50493165213099,3.7825638418315695,66.10956301333205
2.543576937207876,3.339079930583813,66.08014414271457
2.5839103944809523,2.8850931901079084,66.05057533006361
2.506076631044316,2.4222745498431824,66.02085928110938
2.3337970133744173,1.953096182462152,65.9909987015819
2.122783317566563,1.4793352529490313,65.96099629721122
1.8591055150263633,1.0031742089676476,65.93085477372739
1.545774080635245,0.5266375722310619,65.90057683686051
1.1918855875754983,0.05179108501707275,65.87016519234061
0.7591779609591837,-0.4193077071827265,65.83962254589781
0.24910526854725362,-0.8846001094122504,65.80895160326212
-0.3686221804893186,-1.341918881242047,65.77815507016362
-1.1066159234579371,-1.7891941534871156,65.74723565233242
-1.7208930564393923,-2.224643725974066,65.71619605549854
-2.2019693346761566,-2.6462005181730497,65.68503898539208
-2.677567109047205,-3.0515989900159015,65.65376714774305
-3.0875093371704097,-3.438831480971718,65.62238324828158
-3.689826111163367,-3.805803421603823,65.5908899927377
-4.512175814449369,-4.150423076467164,65.55929008684153
-4.8353837025378645,-4.471597073203457,65.52758623632305
-4.670868580452005,-4.768788216130298,65.49578114691236
-3.6177059575540738,-5.044540582956466,65.46387752433954
-2.2765144242633877,-5.2998733878589,65.43187807433466
-1.787044303455263,-5.538631683673124,65.39978550262778
-2.337690148968512,-5.762482040579364,65.36760251494894
-2.2132213422282554,-5.97462907951642,65.33533181702826
-1.6921310967220677,-6.177479483364367,65.30297611459578
-1.0730711061166256,-6.373707022112025,65.27053811338155
-0.32021460652723976,-6.56593583454918,65.23802051911565
0.5885819429936571,-6.756785879413041,65.20542603752813
1.5474609488609528,-6.948884795477957,65.17275737434909
2.5241678185954872,-7.144893476234608,65.14001723530858
3.462872974035647,-7.34744066635646,65.10720832613667
3.951951744137295,-7.55897460632621,65.07433335256343
3.9032690736121585,-7.78211443569368,65.04139502031892
3.3893157958233955,-8.015861726176478,65.00839603513319
2.377064093403191,-8.259796284595211,64.97533910273631
1.2052830773700152,-8.510826689430898,64.94222692885837
-0.09369757272448243,-8.768235272516208,64.90906221922944
-0.9445688081803699,-9.029504076401114,64.87584767957955
-1.1760893184688819,-9.293077413651766,64.8425860156388
-1.531507809656111,-9.557079466304694,64.80927993313722
-1.8266666012333448,-9.819690001085243,64.77593213780493
-2.0628939289710737,-10.079085851623757,64.74254533537193
-2.336074448543505,-10.333443047279992,64.70912223156834
-2.271256074885827,-10.579284833962033,64.67566553212423
-1.8764322254604913,-10.814562137740722,64.64217794276964
-1.3538144670902033,-11.035076784217933,64.6086621692346
-0.6279240108782023,-11.238168043713054,64.57512091724925
-0.01084583467625548,-11.420332210438957,64.54155689254362
0.45120908196631976,-11.578418306935006,64.50797280084781
0.719582829204937,-11.709064781741207,64.47437134789182
0.6797993631728091,-11.809020121001783,64.44075523940572
0.8114139835512653,-11.875488096506697,64.40712718111966
1.0855202121753535,-11.905335860755054,64.37348987876364
1.024960324656862,-11.90222541534282,64.33984603806776
0.6934957091485263,-11.8682977404981,64.30619836476204
0.1534831379567902,-11.808185344938963,64.27254956457658
-0.687578476430708,-11.724501118775443,64.23890234324146
-0.9201055068399799,-11.621214280418684,64.20525940648675
-0.48279079354431076,-11.501631365747414,64.17162346004247
-0.14346357146408323,-11.369141748972599,64.1379972096387
0.30490515196206974,-11.227214769526539,64.1043833610055
0.45500217593897135,-11.078593653989037,64.07078461987298
0.17024086536472824,-10.926643063866658,64.03720369197119
-0.03883137338646342,-10.774114036214794,64.00364328303017
-0.3023868965712669,-10.624138427650024,63.97010609877999
-0.5361813616870188,-10.47969001874534,63.93659484495075
-0.6687392079132042,-10.343788194615373,63.90311222727246
-0.4492576188016641,-10.21943911432577,63.86966095147524
0.20650621312831793,-10.109653172503199,63.83624372328916
0.6728195388760951,-10.017457791147166,63.802863248444254
1.0070183299792244,-9.945864342028363,63.76952223267059
1.1381324881751607,-9.89556895248758,63.73622338169828
0.9197673691503053,-9.866388107211717,63.70296940125738
