co-imf0,co-imf1,co-imf2
-0.13937031645889053,-373.93952728427365,4338.341341005157
5.814836119857045,-371.1878700320311,4338.754725613395
6.474194336537431,-367.6213409370427,4339.0583309567655
0.14668497331412975,-363.26586191780876,4339.252304039271
-1.8209629653650352,-359.4606218539777,4339.337014111089
-1.0604907530082925,-356.6061232289516,4339.312881371165
-1.0642443918227906,-354.9152354377672,4339.180343331854
-0.01473618509259099,-354.9819772978645,4338.939854104909
1.9203757873191416,-355.86220636816876,4338.591871182812
4.704921844910479,-357.87507565358055,4338.136852057991
4.277971601926881,-360.31309103672436,4337.575254222931
0.2374357439463499,-363.04588544424973,4336.907535170064
-0.8920540140939341,-365.6130443389717,4336.134152391858
0.1900566777563187,-367.70589216604407,4335.255563380764
-1.6211315246383455,-369.1948763243986,4334.27222746345
-5.436791200428068,-369.7524775901414,4333.1846151362115
-7.389111703716583,-368.8211383015687,4331.993214061143
-8.038346686304024,-366.104847306886,4330.698515733146
-5.866319692357477,-362.0770271445332,4329.301012162704
0.0904239790731077,-356.4359428064538,4327.801197422239
3.2593833190367127,-350.4126882875184,4326.199568124187
3.9139652344164335,-344.0811824400906,4324.496628978625
5.198576368591664,-337.9198098127213,4322.69288672014
5.79199318470034,-332.35170147276676,4320.788849197773
5.7700391997946125,-328.06480596999904,4318.785029320841
5.282304819432798,-325.50896024332167,4316.681943521468
6.0915187751260875,-324.2794406795267,4314.480108833938
8.424947633007376,-324.82839616804694,4312.180042292456
7.0501822115964,-325.9444515220113,4309.782260931306
2.060002077420222,-327.66786579608225,4307.287281784704
-1.6111862986504792,-328.92437351710873,4304.695621886913
-4.861030295669533,-329.30708295570906,4302.007798272172
-5.216162805861445,-327.9148527584727,4299.224327974727
-1.5444237330629713,-324.1231308650492,4296.345728028823
-0.08600646842277858,-317.99054800654255,4293.372515468717
-0.1844452133619082,-308.8991654237546,4290.305379573624
-1.7027861477421884,-297.4831224648035,4287.145717836902
-5.952292288187475,-283.5129442239853,4283.895176933296
-8.533671776996197,-269.24535055843864,4280.5554227717375
-9.673310223698365,-254.93135203690076,4277.1281212610875
-5.217441052953632,-241.56322443899387,4273.614938310281
6.307092835988368,-230.01066202686857,4270.017539828173
17.894020977141086,-220.9432587559401,4266.337591723687
30.8180633461681,-215.2199133527834,4262.576759905708
25.63924553957184,-212.75944274271555,4258.736710283137
-0.8155461147037141,-213.908175317279,4254.819108764867
-14.013524864698997,-216.93398595466508,4250.8256212597935
-17.608763569079613,-221.848277181686,4246.757913676813
-21.29820970849511,-227.32797383460397,4242.617651924822
-18.615409161624225,-232.7730552876605,4238.4065019127165
-11.732303253380962,-238.10180202051822,4234.126129549391
-0.0747856420616192,-242.5926814000969,4229.778200743743
8.939629253981611,-245.75332195463818,4225.364381404666
14.562594044749071,-247.07098673040937,4220.886337441059
18.37618814069954,-246.24298557161015,4216.345734761816
18.06049989812339,-242.77431464454992,4211.744239275835
15.848232218939923,-237.27761410060066,4207.0835168920075
11.05580012680014,-229.42506508715928,4202.365233519234
6.315820833426286,-219.72238730717646,4197.591055066407
2.0294851590600023,-208.18456951596633,4192.762647442424
-2.875930756677854,-195.05323886389942,4187.881676556181
-7.574407641467483,-180.49198509067455,4182.949808316576
-9.984088052204088,-164.93050140780412,4177.968708632501
-9.702274068493908,-148.57527631394925,4172.940043412853
-7.348655675568598,-131.99575209377315,4167.865478566528
-2.134898446793592,-115.49646474484115,4162.746680002422
7.810411640278041,-100.35863266674917,4157.585313629432
22.974070333370697,-87.0571816167558,4152.383045356454
-6.289630476548837,-75.93704957921295,4147.14154109238
-1.1612864602996564,-67.700320985379,4141.862466746111
-12.181169529503217,-61.27629299968436,4136.54748822654
-13.513076635812764,-57.104952710505486,4131.198271442565
-12.485248654483376,-54.10580139530797,4125.816482303079
-5.679499004612732,-52.19119015674062,4120.40378671698
1.6960935864658373,-49.929748512008004,4114.961850593162
10.186129277543847,-46.84105947746483,4109.4923398405235
16.82166409478999,-41.03456415813279,4103.996920367959
20.30284828919387,-31.63579858833416,4098.477258084365
15.303836791734,-18.186471344725575,4092.935018898635
-0.27335085527491176,0.4085612722475389,4087.371868719668
-16.86759539466536,22.849363645359787,4081.789473456358
-36.246250732159055,49.79561210758753,4076.1894990176033
-48.65524000083497,79.83624895543736,4070.573611312296
-51.51090406204878,112.88770580682333,4064.943476249334
-42.62339758091095,147.8130971979837,4059.300759737613
-17.636753898027212,184.0819512835334,4053.64712768603
21.668025023475618,220.68937066040192,4047.98424600348
78.32558520075897,256.90636596374827,4042.313780598859
96.95420732873008,292.15563016051016,4036.637397381062
73.28451196340811,325.65546143400934,4030.9567622589852
56.40210868625107,356.9022968385734,4025.273541141528
33.516466957833835,385.2028694424097,4019.589399937587
10.300412491905675,410.9714089210247,4013.9060045560504
-6.373325294612957,433.6778332328819,4008.225020905814
-28.58667132196264,453.814418456168,4002.54811489578
-52.65929427041209,471.2139106352122,3996.8769524348418
-74.83667218830878,486.03435482018205,3991.2131994318956
-95.70901053855448,498.3457142285252,3985.5585217958364
-110.96968193643666,508.18895434167746,3979.91458543556
-119.28868949039365,515.6459636482155,3974.283056259965
-118.36917401291845,520.8429842424105,3968.6656001779443
-106.03430186024899,523.8842112515503,3963.0638830983967
-82.23607374509821,525.2394722446504,3957.4795709302157
-45.022039255985675,525.0636810532147,3951.914329582296
-19.464737364346043,523.8218999392491,3946.369824963536
-6.917765246220109,521.7886125268378,3940.847722982833
11.223104555999715,519.4010952597569,3935.349689549079
29.151894334221954,516.9985902248008,3929.8773905711723
67.16629659920757,514.6922606468622,3924.4324919580067
129.20484285372854,512.8224149394632,3919.0166596184804
149.97867724372318,511.8954705088304,3913.6315594614894
130.44500134155547,512.2044553871928,3908.2788573959274
109.69132654993601,513.7217232703662,3902.960219330693
74.13918920566127,516.7693755668157,3897.6773111746807
42.490505320566065,521.4301679192137,3892.4317988367848
19.943326424257656,527.9020415642358,3887.225348225903
-1.314803750213259,536.3671026634767,3882.0596252509313
-14.497732743487635,546.9833665816058,3876.936295820766
-42.14886159312637,560.0023178443297,3871.8570258443
-84.67237201610324,575.5765957247936,3866.823481230435
-98.62658891271063,593.5477801623401,3861.8373278880613
-85.78708223984263,614.0644892970085,3856.9002317260756
-57.68680430924625,635.4626035467294,3852.0138586533762
-4.348499716210364,657.6181417322136,3847.179874578856
25.38661723164534,678.9582223854434,3842.399945411415
28.86222069941994,698.7902108862415,3837.675737059946
38.682379499662254,716.2722528062377,3833.0089154333455
43.43558353924582,730.4755962618244,3828.401146440511
35.56244444622385,741.0549862662381,3823.8540959903357
16.807429022097892,747.5952720686114,3819.369429991716
1.9199852404130997,751.6689004227804,3814.948814353549
-9.233896162243317,753.0296575561517,3810.593914984731
-13.033418267706427,752.8438165843355,3806.3063977941565
-4.961378547279552,751.5091551235919,3802.0879286907216
-1.213396391849656,751.1327098906601,3797.9401735833226
0.1301201728128254,752.7887667736435,3793.864798380856
-0.1218393171759444,758.3156686874229,3789.863468992216
-5.045750847504376,767.3604793944866,3785.937851326299
-5.194752020293223,777.3195840537302,3782.0896112920027
-1.0356655056523387,787.7892122063226,3778.3204147982196
5.932497410820206,797.0373037379735,3774.63192775385
7.611090990181113,803.908129458271,3771.0258160677854
2.810864568511712,808.3778129493955,3767.5037456489245
-13.061934685495071,810.1292056086181,3764.067382406163
-11.862296027306577,810.9388089230893,3760.7183922483955
5.980416294193311,810.7498019703152,3757.4584410845187
4.472318164695146,810.6902512120192,3754.2891948234287
-12.64638605064071,811.3283770286218,3751.2123193740213
-17.26544433386673,812.112427705265,3748.229480645192
-14.482774519420847,813.625072655283,3745.3423445458357
6.157082017275627,815.7101568297165,3742.552576984851
50.88640427908128,818.5579191524141,3739.86184387113
73.86141979443286,822.1538965280832,3737.271811113573
76.61854825055588,826.561260163578,3734.784144621072
63.996056987636734,831.7448584438558,3732.4005103025265
24.784940620719134,837.7224914140377,3730.1225740668287
-7.512377606253629,844.1754311126914,3727.9520018228777
-34.41136031901958,851.0734383813183,3725.8904594795677
-53.90993314088546,858.1012422519808,3723.9396129457964
-57.77663566231088,865.1169474135664,3722.101128130456
-60.56919522233194,872.1896790747577,3720.3766709424444
-58.59904520867716,879.1527870974188,3718.7679072906553
-61.245785909667255,885.6619450633764,3717.2765174569563
-71.07938437286269,891.5989496451211,3715.904255514438
-73.78191731669624,896.9433594542909,3714.6529617231026
-71.80886837954597,901.5213246214529,3713.5245191069034
-56.66457054523491,905.4912237694431,3712.5208173060255
-24.97366570246136,908.7590307450963,3711.643745960576
5.053521146779123,911.4216601687623,3710.895194710735
35.739734570137905,913.4719267722073,3710.2770531966125
62.419476310403894,914.9383453187293,3709.7912110583743
80.98024070188205,915.8426350363761,3709.4395579361553
84.02083334881432,916.2262204131362,3709.2239834701086
67.23101648470835,916.1134271066913,3709.146377300372
43.83510363906066,915.7651203102225,3709.2086290670804
10.469069086970238,915.2346533989091,3709.4126317653336
-17.371769442472626,914.4756912208144,3709.7602918099738
-36.49680853998102,913.587152815419,3710.2535189707487
-55.21891599881942,912.8781748741081,3710.8942265761466
-68.378701968223,912.4254956722452,3711.6843630236654
-76.49294429841109,912.3276525883206,3712.6259706292512
-78.85921407273254,912.7287977991743,3713.7211406305787
-73.71365875233442,913.5666242290878,3714.9719712872293
-60.381849423635835,914.9476236733673,3716.380560858711
-37.50925805294889,916.4964830771632,3717.9490076046163
-4.044324288981824,918.2237552120033,3719.679409784458
25.222708648715003,919.8957378727388,3721.5738656578
49.78048641482943,921.3926610355478,3723.634473484184
63.944244035137224,922.5534633503363,3725.8633315231746
62.73342438382248,923.2277545137587,3728.262553053143
53.14865047346556,923.3184589541787,3730.834311427964
31.450493512923288,922.6777782746113,3733.5807976784045
12.967300970675678,921.6427672589201,3736.5042134677706
-1.1196602466924463,920.1287141664202,3739.606763117416
-17.555788564533955,917.9827831460477,3742.8906634030427
-32.23048609573583,915.2287531601788,3746.358180917398
-38.91770689531152,911.907652624694,3750.0115947075856
-36.47151928650373,907.9904633934287,3753.853190116439
-28.6321115277062,903.4903070279096,3757.8852776700633
-13.193944473887086,898.4045961093052,3762.11017776464
-3.4798552018117794,892.7300627508386,3766.5302250937934
-0.6005818547600137,886.4672437436066,3771.147759405035
0.18951931126217936,879.6069226785123,3775.96512636445
-4.893303660416072,872.1474206133842,3780.984673117677
0.24003505592572694,864.1073919673112,3786.208746810431
16.368786782945083,855.4852366310524,3791.639694588348
27.607574215317054,846.2298389017177,3797.2798635971276
37.1084482374974,836.3401844940615,3803.131600982432
26.623104447497525,825.7028848025788,3809.197253889939
-8.35280644630819,814.2912664947313,3815.479169465326
-27.183878544148968,802.0037709087677,3821.9796948542635
-33.234379213503196,788.7828529222143,3828.701177202427
-27.088379343299433,774.947016849509,3835.645963655494
0.4758472539147856,760.4664888404396,3842.816401359135
17.14943921090415,745.8381225711624,3850.214837459025
24.547525938052082,731.1828472881654,3857.843619100836
28.422395182599587,717.1332307221733,3865.705093430251
21.64125788776046,703.9614687825372,3873.801607592931
15.709945329694968,691.4357622151771,3882.135508734568
9.43387215459205,679.8706408194462,3890.7091440008135
1.3459043794993168,668.9358753387316,3899.5248605373695
-6.484298067930352,658.7244807349216,3908.58500548989
-16.919734943481,649.1232806110854,3917.8919260040443
-29.541531308076912,640.0963245628885,3927.447608855853
-39.666756628210216,631.5994294787027,3937.252599342507
-47.28303265687527,623.5855918448433,3947.307082391607
-50.32454053267396,615.89716037517,3957.611242930648
-47.237649871794716,608.4822333483348,3968.165265887227
-28.349938232378157,600.8218257145754,3978.969336188876
8.800795809243883,592.7882292494015,3990.023638763135
35.293757289563594,584.2541339567722,4001.328358537577
52.343219405684735,574.9772675553443,4012.883680439729
60.85362114354028,564.511565148177,4024.689789397162
53.60476717368431,552.6244500893347,4036.7468703374043
42.40556710153963,539.8293778694394,4049.055108188032
24.663378811662355,525.9094618965199,4061.6146878765676
7.124393754079035,511.4982766803796,4074.4257943305897
-8.012612095251889,496.67078601654475,4087.4886124776203
-21.943012205458476,481.82699453927364,4100.803327245233
-31.76118045496725,467.22276558278276,4114.370123560961
-39.912590691003146,452.8896142070852,4128.18918635237
-45.226224566697745,439.095856879964,4142.260700546991
-45.7239439964094,426.26085783468926,4156.584851072396
-41.08713800430327,414.6023587519486,4171.161822856117
-32.29110014899458,403.52284286421286,4185.991800825714
-18.645304073986235,393.21506513009695,4201.0749699087355
-7.791554718264704,382.8778742828009,4216.411515032729
-0.38174779817659743,372.38101314645326,4232.00162112525
8.960732272891855,361.5756501948847,4247.845473113842
18.303949701715165,350.1561312078052,4263.9432559260595
22.052953033792576,337.6139195252693,4280.295154489451
20.00941819399687,323.67457190529836,4296.90135373157
12.248980227738716,308.1933511650633,4313.762038579962
-2.993256795571889,290.81768876624244,4330.877393962182
-11.791317550093439,271.3999157798583,4348.247604805778
-13.706248541260818,249.67714867638264,4365.872856038297
-10.623002147038605,226.49529155950842,4383.753332587292
1.3430797771109204,202.04270021180037,4401.889219380314
8.951892052492035,178.06415844877262,4420.280701344913
12.547178587176948,155.08461935821234,4438.927963408639
10.645034009128144,133.7401455653344,4457.8311904990405
-0.24950589502863402,114.90886774860152,4476.990567543671
-5.049326334135836,98.41130981432605,4496.4062794700785
-4.595554082683003,85.07669395971722,4516.078511205813
-3.8718613953847787,73.15724650592679,4536.007447678425
0.20377173267252444,62.146652261222336,4556.193273815466
1.52079976444674,49.88333722569273,4576.636174544486
-0.22975253151300576,35.40352141273935,4597.33633479303
-3.6260746085380053,17.898340601784383,4618.293939488655
-10.271709634487062,-3.2526016336583154,4639.50917355891
-9.814200488525286,-26.764677269417746,4660.982221931344
-1.71756720410295,-53.08277984084637,4682.713269533506
6.729027225517683,-79.52056420776776,4704.702501292946
17.913523946477216,-105.02061457646369,4726.950102137218
23.57098249635445,-126.84352051153502,4749.456256993871
22.190930596395273,-143.57211922905634,4772.221150790451
11.858856068210368,-155.2941737123736,4795.244968454512
-10.694193002467877,-162.1157418065922,4818.5278949136045
-31.458457098730253,-165.83214503596065,4842.070115095277
-51.463235223397504,-166.98283992837946,4865.871813927082
-59.40068698053627,-166.72637518038465,4889.933176336567
-50.91125880901921,-166.0830089414698,4914.25438725128
-33.961117305558766,-166.29176888418073,4938.8356315987785
-3.7566709711254367,-168.41822631877614,4963.67709430661
18.724152306411398,-173.4087680403145,4988.778960302321
32.020161139783106,-182.43372260297826,5014.141414513464
75.16160359700052,-196.79566931875058,5039.764641867589
136.0154329094815,-217.72244990842728,5065.648827292249
127.91896449239906,-242.93106298728935,5091.7941557149825
51.591981924085594,-271.7288016596682,5118.200293632064
-162.65166559849217,-301.60298208427685,5144.864833814498
-117.27301694752767,-331.04525679945357,5171.784850602059
-113.54243929853544,-358.5657650011507,5198.957418334444
-27.368253301425813,-382.0088315040565,5226.379611351428
26.452697404093072,-402.86005714422845,5254.048503992725
40.587341338750534,-420.8362846959442,5281.961170598084
52.134218175245145,-437.29651477484913,5310.114685507237
34.210330017440626,-452.5310662994025,5338.506123059924
27.34411623018313,-467.68384793524035,5367.13255759588
30.45252199727793,-483.4066767310402,5395.991063454844
18.90457867642211,-499.90287776911146,5425.078714976553
-0.31156902340816384,-517.8996227616667,5454.392586500748
-12.552308040120767,-537.7644743646043,5483.929752367162
-19.289386625960557,-560.037060559135,5513.687286915534
-25.323369837786625,-583.1116552616911,5543.662264485603
-27.5553370239227,-606.619411906912,5573.851759417104
-33.51533012373445,-629.3670517372746,5604.252846049772
-43.6264002156034,-651.2520281864145,5634.86245817608
-64.24893696332381,-673.972889462234,5665.676804172177
-98.25030369986958,-697.2927981595501,5696.691298958327
-114.44952233045109,-721.9423751369579,5727.901194227542
-113.07748750123811,-748.3337015200182,5759.301741672921
-103.12194923037839,-777.205161713867,5790.88819298748
-77.01801016689619,-809.1121601917541,5822.6557998643075
-57.088365932622025,-846.6234158434243,5854.5998139964395
-43.850015477444714,-890.7951678883535,5886.7154870769355
-17.380886289644238,-943.7528617694104,5918.998070798857
18.155982818032484,-1007.1000397319228,5951.44281685526
62.32269442066783,-1080.9971939487086,5984.044976939196
118.26890658112124,-1166.3018592004537,6016.7998027437225
179.21576660304407,-1261.4053385618843,6049.702545961897
245.94743744625697,-1366.2387918562417,6082.748458286774
314.9464165238475,-1477.4203853148142,6115.932791411408
384.53969643809995,-1593.4558960040372,6149.250797028859
476.9940430803767,-1711.2146656896657,6182.697726832178
592.6958203927084,-1828.5696792061165,6216.268832514427
663.809971583694,-1941.881280806842,6249.959365768658
689.7486014032874,-2048.0171063165362,6283.764578287927
672.6116558942587,-2141.4040020539414,6317.679721765292
652.7803080781978,-2218.5747789468687,6351.700047893806
680.3131621353851,-2275.681626280433,6385.82080836653
783.9560251974881,-2311.270451435341,6420.037254876514
814.3686573482444,-2326.131933158288,6454.344639116819
788.4846897308797,-2318.891180586465,6488.738212780498
733.3920742297915,-2289.934264291828,6523.213227560607
620.9340340291453,-2238.7787163488315,6557.764935150205
554.3129225160218,-2165.0774135316838,6592.388587242345
436.17860452141616,-2068.6957287230466,6627.079435530083
307.87488543786833,-1949.0676707794382,6661.832731706476
145.81269600175142,-1806.1122780289563,6696.643727464581
-6.2700749409107175,-1639.9018092393303,6731.507674497452
-150.19648981019986,-1450.2346008941395,6766.419824498146
-382.679293548583,-1239.6388341922952,6801.375429159719
-703.5193492694242,-1009.1081810384193,6836.369740175229
-992.7355626466488,-762.8942854748782,6871.398009237727
-1256.8493304798667,-503.96971960870115,6906.455488040274
-1539.168488806457,-237.51904434354438,6941.537428275923
-1814.1780394357822,32.98943369770342,6976.639081637732
-1912.7377304662123,302.81462755074955,7011.755699818755
-1061.8321787313712,567.8982118544754,7046.882534512049
431.95110450615994,824.2120461019861,7082.014837410668
806.1237083617204,1067.536377443532,7117.147860207674
2126.8834528100333,1293.4883340118506,7152.2768545961135
2246.03319841519,1497.892590930083,7187.397072269045
2473.275849066588,1676.5040478293438,7222.503764919531
2223.6041324235985,1825.0798882507534,7257.592184240632
373.248898158624,1940.6004883500625,7292.657581925391
61.30529962795208,2022.2289081285708,7327.695209666869
-429.3929493409888,2072.41333735611,7362.700319158124
-496.0057791357922,2092.8019761990686,7397.668162092208
-537.9241293076936,2087.5401156797247,7432.593990162179
-590.1090844817675,2058.749450233391,7467.473055061091
-537.7222868011767,2009.9501842100963,7502.3006084820045
-473.27520271164934,1944.1946348239821,7537.071902117977
-397.2838863620833,1864.3158691113645,7571.782187662056
-331.9328121957988,1773.5342869785752,7606.426716807301
-264.834148018314,1674.8855896004034,7641.000741246772
-211.7657443162576,1571.4627469409097,7675.499512673521
-148.05058650364288,1465.7893200773005,7709.918282780606
-78.53164507095977,1360.8949204632586,7744.25230326108
-6.913035783451278,1259.3595438724606,7778.496825808002
67.23176090080153,1164.027622572808,7812.647102114425
111.82194786388173,1078.797865599228,7846.69838387341
122.53600546564628,1006.5575050584284,7880.6459227780115
151.50959244107713,950.6679777933505,7914.484970521284
192.65780766413386,914.3473151335813,7948.210778796281
189.89810246042657,899.4254396240624,7981.818599296062
162.73537343735006,904.279558152004,8015.3036837136815
102.79087499583227,922.4441543408733,8048.661283742197
4.302191052454788,949.0104399737247,8081.886651074663
-56.37124646752737,976.8208712488866,8114.975037404137
-76.11112739573487,1000.4495422857067,8147.921694423671
-68.9263961925157,1014.360922287404,8180.721873826327
-25.199368007113506,1016.063409410302,8213.37082730516
4.372323179472888,1005.7281668354951,8245.863800053883
16.266212766116663,981.221751608311,8278.195992752637
24.90265323678804,942.9430578944622,8310.362504340648
16.317214597963282,891.8856071971605,8342.358330535291
8.602449651094657,832.6105474407369,8374.178427374673
-9.107015463850288,767.6612655039337,8405.817676885843
-20.12519711592457,701.4948699508658,8437.270942592993
-24.49460757253595,637.3211877756364,8468.533088020393
-23.48075845069974,577.8649365722074,8499.59897669223
-13.05361816861628,524.6478481694509,8530.463472132775
-2.9745432677238304,476.1763737064975,8561.121437866228
7.69294569462955,432.9309998925135,8591.567737416837
20.045285278552054,393.6285349193626,8621.797234308822
32.17446154626456,358.06152018783513,8651.804792066418
37.855652842415985,325.635930869396,8681.585274213852
35.71081250412101,295.8341676426385,8711.133544275357
24.561581892811766,268.4713225139871,8740.444465775165
1.665428469468059,242.92135642341952,8769.5129022375
-14.554412364157491,218.97890301415362,8798.333717186595
-24.159963671602583,196.15812711759236,8826.901774146681
-28.498492383068086,174.0105667971199,8855.212247141018
-22.698150131378227,152.13381500399834,8883.261552188938
-14.460942606269636,130.54118078977376,8911.046415808854
-2.1821515620242558,108.85681914568102,8938.563564519107
8.115954066279928,87.4181117004332,8965.809724838113
14.79059645576745,66.03065440312531,8992.781623284212
7.735054895127414,44.594510570747275,9019.475986375812
5.359201803772952,23.06594460455159,9045.889540631273
-0.09155411979699979,0.406329396530964,9072.01901256898
-1.828529790589831,-23.544742927819073,9097.861128707313
-11.23130372876588,-49.632266954437796,9123.412615564645
-26.929515722211974,-78.16843763127218,9148.67019965936
-29.082934217381712,-108.93850476826617,9173.630607509831
-17.750183996618098,-142.23689419335236,9198.290565634436
7.843395244943309,-177.11282303875743,9222.646800551556
53.376997655012524,-213.5945188054279,9246.69603877957
94.92756512194363,-250.94321591980946,9270.435006836855
-75.00854157051093,-288.84559638732924,9293.860431241788
-63.829400297462826,-325.5360721650686,9316.969038512745
-22.776868602257405,-360.44811385679526,9339.757555168104
11.360525680063326,-392.3091710325374,9362.22270772625
49.20995220542312,-420.1550719931045,9384.36122270556
68.71765267641888,-443.6332919765719,9406.169826624406
56.38964255881979,-462.12610171419146,9427.645246001166
44.139348901902395,-477.1615560203526,9448.784207354227
21.853183086184075,-488.41061066685916,9469.583437201958
-7.229036289604863,-496.97644684914667,9490.03966206274
-40.20343756062571,-503.18551540876786,9510.149608454953
-25.097411571230495,-507.7259161267506,9529.910002896971
45.539139174560866,-511.16180557339794,9549.317571907175
73.75916671254454,-514.3343718555977,9568.369042003944
68.4540038708786,-517.8727253411237,9587.061139705655
34.5750827774271,-522.7986032868548,9605.390591530686
-49.451420488347665,-529.8381331994609,9623.354123997415
-97.16809106004756,-539.687234011495,9640.94846362422
-110.18095730965355,-553.1500761874926,9658.17033692948
-122.59020865733298,-570.4897561929547,9675.01647043157
-115.5425367110721,-592.4925460453762,9691.483590648873
-75.3960960878003,-617.0027847932647,9707.568424099763
0.3589429333875075,-643.7561084607523,9723.267697302621
63.23112555798417,-670.5993614209801,9738.578136775826
114.35759644495286,-696.5911388341804,9753.496469037753
144.3761011980502,-720.4141002895062,9768.019420606779
139.47370262219866,-740.7791078941428,9782.143718001285
131.6662055372059,-756.7876769801118,9795.866087739647
113.79506287286773,-767.1989584793473,9809.183256340248
27.51183233895493,-772.5989069481034,9822.091950321459
34.982522075450554,-772.0286014599087,9834.588896201663
-3.022282767102716,-765.5537627236088,9846.67082049924
-25.054820237236626,-752.7080656241718,9858.334449732558
-75.91743335864608,-733.226645142287,9869.576510420005
-178.9429268473205,-706.7892139154897,9880.393729079957
-226.34839933677776,-674.5091607181646,9890.782832230792
-184.99526589795622,-637.5633601066554,9900.740546390885
-194.01080132272077,-599.1506751090641,9910.26359807862
-130.08157509768495,-560.5694142568063,9919.348713812367
546.8609426503017,-525.1112617921062,9927.99262011051
425.06980100257476,-494.8076744002881,9936.192043491426
132.755584335511,-471.47537133447304,9943.943710473493
179.4808131890659,-457.1107286238816,9951.244347575088
-47.16273408274089,-450.5708886878104,9958.090681314594
-215.7726933773344,-452.64327527809564,9964.479438210383
-323.3266342786504,-462.2856345328778,9970.407344780837
-328.9885237134086,-479.549150148203,9975.871127544331
-313.5717309508036,-504.0134625136267,9980.867513019239
316.9584859345302,-535.3996871406856,9985.393227723946
-275.64402190309545,-571.7904497958513,9989.444998176841
-109.41104557413917,-611.9507902195329,9993.020000124001
-64.2412295831245,-652.6095118759629,9996.117395994392
79.53863016575272,-692.1821177647212,9998.73755653232
103.79024252308685,-728.7330909710922,10000.881152653217
174.07502163585102,-760.1918264660068,10002.549410865447
131.93317899900364,-787.0684690344124,10003.744172048351
-1.5922647448096683,-808.43045493396,10004.467636189464
-51.32862435646605,-825.2460462636833,10004.72227166686
-24.11302396159693,-837.1276241067106,10004.510630943763
-11.598313297962584,-844.4049907362104,10003.835274212572
23.027268319900244,-847.1078863801224,10002.698761665679
9.169989203375067,-845.4532988551252,10001.103653495411
-65.48621888221118,-839.5751005928905,9999.05250989418
-108.76568472544278,-830.5696963644855,9996.547891054337
-136.32970721325793,-818.6940481581978,9993.592357168267
-130.65106655699913,-805.131123465344,9990.188468428334
-73.54737780937674,-790.4631986048075,9986.338785026914
204.20896338611476,-775.5340743493132,9982.045867156376
179.71290441782293,-761.1066169287733,9977.312275009099
198.03002497097336,-747.9066495419755,9972.14056877745
44.79302065117048,-736.707639565724,9966.533308653808
