Date,Open,High,Low,Close,Volume
2022-06-21,166.0,171.0,158.0,158.0,4772800
2022-06-22,166.0,170.0,164.0,170.0,2136300
2022-06-23,170.0,172.0,166.0,166.0,8899900
2022-06-24,188.0,202.0,170.0,172.0,117936800
2022-06-27,190.0,195.0,184.0,189.0,39624200
2022-06-28,226.0,234.0,190.0,190.0,219545000
2022-06-29,248.0,264.0,222.0,226.0,313195500
2022-06-30,232.0,256.0,232.0,250.0,93280900
2022-07-01,222.0,256.0,220.0,232.0,105814200
2022-07-04,208.0,236.0,208.0,222.0,70157900
2022-07-05,210.0,222.0,204.0,208.0,47537600
2022-07-06,220.0,228.0,206.0,212.0,163826000
2022-07-07,216.0,224.0,214.0,222.0,37357600
2022-07-08,202.0,220.0,202.0,218.0,54368400
2022-07-11,196.0,210.0,191.0,196.0,39077800
2022-07-12,210.0,214.0,196.0,197.0,47582300
2022-07-13,216.0,224.0,210.0,214.0,56273800
2022-07-14,212.0,218.0,208.0,216.0,15893400
2022-07-15,234.0,240.0,212.0,214.0,153135600
2022-07-18,230.0,246.0,220.0,236.0,82899600
2022-07-19,232.0,234.0,222.0,234.0,31226200
2022-07-20,256.0,256.0,232.0,232.0,194827200
2022-07-21,256.0,270.0,248.0,256.0,139450500
2022-07-22,256.0,266.0,248.0,260.0,86762700
2022-07-25,244.0,264.0,240.0,260.0,98828900
2022-07-26,242.0,254.0,236.0,244.0,71108700
2022-07-27,240.0,248.0,234.0,242.0,42156100
2022-07-28,246.0,256.0,242.0,242.0,72585700
2022-07-29,240.0,252.0,240.0,250.0,24950700
2022-08-01,248.0,252.0,240.0,240.0,27922900
2022-08-02,240.0,252.0,240.0,250.0,26979300
2022-08-03,248.0,250.0,238.0,242.0,22172300
2022-08-04,258.0,270.0,246.0,250.0,201857000
2022-08-05,278.0,292.0,252.0,262.0,319447500
2022-08-08,274.0,302.0,270.0,278.0,199121200
2022-08-09,278.0,284.0,266.0,274.0,73016000
2022-08-10,278.0,284.0,272.0,278.0,40488300
2022-08-11,278.0,294.0,272.0,282.0,75147000
2022-08-12,276.0,286.0,274.0,280.0,44613200
2022-08-15,288.0,300.0,278.0,280.0,176459800
2022-08-16,278.0,292.0,276.0,290.0,76746800
2022-08-18,280.0,288.0,276.0,278.0,29240900
2022-08-19,290.0,298.0,274.0,282.0,175609600
2022-08-22,270.0,292.0,270.0,292.0,103854500
2022-08-23,268.0,278.0,252.0,252.0,42208300
2022-08-24,270.0,278.0,268.0,268.0,22523500
2022-08-25,260.0,274.0,254.0,272.0,53668700
2022-08-26,260.0,266.0,250.0,262.0,43319900
2022-08-29,250.0,258.0,246.0,256.0,39368100
2022-08-30,254.0,262.0,250.0,250.0,24652900
2022-08-31,248.0,254.0,242.0,254.0,21216900
2022-09-01,242.0,252.0,242.0,248.0,15435800
2022-09-02,238.0,248.0,236.0,244.0,13569500
2022-09-05,226.0,238.0,226.0,238.0,35271300
2022-09-06,230.0,234.0,224.0,224.0,20426600
2022-09-07,230.0,246.0,228.0,232.0,40607200
2022-09-08,238.0,250.0,230.0,230.0,59911700
2022-09-09,230.0,244.0,228.0,238.0,19574100
2022-09-12,224.0,236.0,224.0,230.0,11069200
2022-09-13,226.0,228.0,220.0,226.0,11562300
2022-09-14,222.0,226.0,220.0,222.0,7627600
2022-09-15,212.0,224.0,210.0,222.0,31878200
2022-09-16,204.0,210.0,200.0,210.0,25779000
2022-09-19,210.0,214.0,202.0,202.0,24493600
2022-09-20,200.0,212.0,200.0,210.0,22330600
2022-09-21,212.0,218.0,193.0,200.0,49620000
2022-09-22,212.0,218.0,210.0,212.0,20588100
2022-09-23,232.0,234.0,212.0,212.0,68315100
2022-09-26,224.0,250.0,220.0,232.0,105194100
2022-09-27,226.0,232.0,216.0,226.0,19468100
2022-09-28,232.0,236.0,222.0,228.0,28272100
2022-09-29,222.0,236.0,220.0,236.0,19683800
2022-09-30,214.0,224.0,208.0,222.0,20673400
2022-10-03,222.0,224.0,210.0,214.0,9816300
2022-10-04,222.0,232.0,222.0,224.0,16107000
2022-10-05,222.0,230.0,222.0,222.0,12737000
2022-10-06,220.0,226.0,220.0,222.0,6259600
2022-10-07,218.0,224.0,206.0,222.0,24395900
2022-10-10,210.0,218.0,208.0,210.0,5517200
2022-10-11,196.0,214.0,196.0,210.0,18805000
2022-10-12,187.0,204.0,187.0,192.0,18063200
2022-10-13,177.0,193.0,176.0,187.0,13185400
2022-10-14,185.0,199.0,178.0,178.0,30806900
2022-10-17,194.0,198.0,182.0,185.0,26715600
2022-10-18,188.0,197.0,182.0,195.0,16602900
2022-10-19,190.0,193.0,186.0,190.0,8664000
2022-10-20,202.0,214.0,190.0,190.0,60167400
2022-10-21,196.0,206.0,195.0,202.0,15446300
2022-10-24,186.0,198.0,185.0,196.0,17169300
2022-10-25,188.0,193.0,183.0,187.0,14209100
2022-10-26,187.0,192.0,187.0,188.0,8295400
2022-10-27,193.0,197.0,187.0,189.0,14539500
2022-10-28,188.0,195.0,187.0,194.0,12230800
2022-10-31,187.0,192.0,185.0,189.0,7981600
2022-11-01,184.0,192.0,184.0,188.0,15568300
2022-11-02,189.0,191.0,182.0,185.0,20943200
2022-11-03,184.0,191.0,184.0,190.0,14298600
2022-11-04,183.0,186.0,181.0,186.0,11412300
2022-11-07,183.0,189.0,181.0,184.0,36961800
2022-11-08,179.0,185.0,177.0,184.0,18534700
2022-11-09,180.0,182.0,175.0,179.0,15027400
2022-11-10,177.0,181.0,177.0,181.0,5458400
2022-11-11,179.0,181.0,178.0,178.0,4267600
2022-11-14,186.0,187.0,178.0,179.0,30272900
2022-11-15,184.0,187.0,181.0,187.0,9851600
2022-11-16,192.0,195.0,183.0,184.0,55351200
2022-11-17,194.0,204.0,188.0,192.0,82832200
2022-11-18,192.0,197.0,188.0,196.0,22104300
2022-11-21,191.0,202.0,189.0,192.0,35882100
2022-11-22,190.0,196.0,190.0,192.0,9055300
2022-11-23,187.0,193.0,186.0,192.0,6986100
2022-11-24,188.0,195.0,186.0,187.0,37816000
2022-11-25,187.0,192.0,186.0,190.0,9932400
2022-11-28,182.0,190.0,181.0,188.0,11227400
2022-11-29,181.0,185.0,177.0,181.0,8991000
2022-11-30,177.0,185.0,176.0,185.0,11230700
2022-12-01,179.0,180.0,177.0,178.0,4246300
2022-12-02,178.0,182.0,177.0,177.0,7505400
2022-12-05,175.0,179.0,175.0,179.0,6450700
2022-12-06,163.0,175.0,163.0,175.0,18106700
2022-12-07,155.0,163.0,155.0,163.0,8086600
2022-12-08,152.0,158.0,146.0,155.0,7664300
2022-12-09,149.0,154.0,148.0,151.0,4295300
2022-12-12,152.0,153.0,149.0,152.0,1373600
2022-12-13,166.0,174.0,152.0,152.0,57324100
2022-12-14,163.0,168.0,158.0,166.0,14941800
2022-12-15,161.0,172.0,160.0,163.0,18779700
2022-12-16,162.0,165.0,158.0,162.0,6442000
2022-12-19,160.0,166.0,160.0,163.0,9025100
2022-12-20,153.0,167.0,150.0,160.0,14334600
2022-12-21,151.0,157.0,150.0,154.0,3810100
2022-12-22,155.0,155.0,152.0,152.0,2896600
2022-12-23,154.0,161.0,154.0,155.0,8369700
2022-12-26,151.0,156.0,151.0,154.0,3694800
2022-12-27,151.0,158.0,150.0,153.0,8246900
2022-12-28,151.0,153.0,150.0,151.0,2025100
2022-12-29,152.0,153.0,150.0,151.0,1335100
2022-12-30,151.0,159.0,150.0,152.0,8593500
2023-01-02,151.0,153.0,151.0,151.0,1383300
2023-01-03,153.0,156.0,151.0,151.0,6045300
2023-01-04,151.0,155.0,150.0,153.0,2416000
2023-01-05,142.0,152.0,142.0,151.0,6758300
2023-01-06,142.0,144.0,141.0,142.0,1825300
2023-01-09,137.0,146.0,133.0,142.0,20309100
2023-01-10,129.0,138.0,128.0,128.0,5275800
2023-01-11,125.0,130.0,120.0,120.0,3025300
2023-01-12,126.0,128.0,117.0,117.0,4906800
2023-01-13,123.0,127.0,120.0,126.0,7131900
2023-01-16,130.0,131.0,123.0,125.0,9032100
2023-01-17,129.0,136.0,128.0,130.0,13596200
2023-01-18,126.0,130.0,125.0,129.0,3334300
2023-01-19,127.0,128.0,125.0,126.0,1688500
2023-01-20,129.0,140.0,127.0,127.0,63663000
2023-01-24,129.0,131.0,126.0,130.0,6405800
2023-01-25,127.0,129.0,126.0,129.0,4550800
2023-01-26,129.0,133.0,127.0,128.0,9639800
2023-01-27,127.0,132.0,127.0,130.0,5511200
2023-01-30,127.0,130.0,127.0,128.0,3323900
2023-01-31,126.0,129.0,126.0,128.0,2043800
2023-02-01,128.0,129.0,126.0,126.0,1842600
2023-02-02,133.0,142.0,128.0,128.0,56262400
2023-02-03,132.0,137.0,132.0,133.0,8893100
2023-02-06,134.0,134.0,130.0,132.0,4614500
2023-02-07,134.0,136.0,133.0,134.0,5764500
2023-02-08,132.0,135.0,131.0,134.0,3814700
2023-02-09,132.0,135.0,131.0,133.0,3993100
2023-02-10,127.0,132.0,125.0,132.0,7514800
2023-02-13,127.0,131.0,126.0,128.0,13584900
2023-02-14,128.0,129.0,127.0,127.0,2650400
2023-02-15,129.0,130.0,127.0,129.0,2284600
2023-02-16,137.0,149.0,128.0,129.0,88548300
2023-02-17,132.0,140.0,131.0,137.0,19556100
2023-02-20,130.0,134.0,129.0,133.0,6000700
2023-02-21,129.0,131.0,128.0,131.0,7416800
2023-02-22,128.0,134.0,128.0,129.0,12324500
2023-02-23,126.0,129.0,126.0,128.0,4523400
2023-02-24,126.0,129.0,124.0,126.0,3624500
2023-02-27,126.0,128.0,125.0,127.0,3771700
2023-02-28,129.0,131.0,125.0,126.0,14639400
2023-03-01,127.0,130.0,127.0,129.0,3273100
2023-03-02,126.0,128.0,125.0,127.0,3711400
2023-03-03,126.0,127.0,125.0,126.0,2108900
2023-03-06,127.0,127.0,125.0,126.0,1587800
2023-03-07,123.0,132.0,122.0,127.0,20140500
2023-03-08,120.0,125.0,119.0,123.0,7344600
2023-03-09,123.0,124.0,119.0,119.0,3553600
2023-03-10,120.0,124.0,120.0,122.0,2976700
2023-03-13,112.0,121.0,112.0,121.0,9522600
2023-03-14,105.0,109.0,105.0,108.0,16535600
2023-03-15,98.0,104.0,98.0,102.0,10894700
2023-03-16,92.0,98.0,92.0,98.0,8526300
2023-03-17,95.0,101.0,87.0,88.0,16924400
2023-03-20,95.0,100.0,93.0,96.0,1982800
2023-03-21,95.0,98.0,94.0,95.0,2052900
2023-03-24,95.0,97.0,95.0,95.0,1223500
2023-03-27,109.0,120.0,95.0,95.0,116877900
2023-03-28,106.0,114.0,103.0,109.0,24050800
2023-03-29,111.0,117.0,105.0,106.0,32059000
2023-03-30,115.0,121.0,112.0,112.0,35143600
2023-03-31,115.0,119.0,113.0,116.0,8280400
2023-04-03,114.0,121.0,113.0,121.0,4355300
2023-04-04,112.0,116.0,111.0,114.0,7950000
2023-04-05,111.0,112.0,109.0,112.0,4319300
2023-04-06,111.0,120.0,110.0,111.0,23450700
2023-04-10,105.0,112.0,104.0,112.0,5941300
2023-04-11,107.0,109.0,105.0,105.0,2355100
2023-04-12,106.0,110.0,106.0,107.0,4782400
2023-04-13,105.0,108.0,105.0,107.0,4857600
2023-04-14,103.0,111.0,103.0,106.0,14275000
2023-04-17,103.0,105.0,99.0,102.0,1934000
2023-04-18,104.0,108.0,103.0,104.0,7539900
2023-04-26,113.0,117.0,104.0,104.0,84957100
2023-04-27,111.0,114.0,110.0,114.0,7587900
2023-04-28,108.0,112.0,107.0,111.0,8108200
2023-05-02,108.0,113.0,107.0,108.0,14620600
2023-05-03,106.0,109.0,106.0,108.0,5045600
2023-05-04,104.0,107.0,104.0,106.0,4583000
2023-05-05,102.0,107.0,100.0,104.0,12170900
2023-05-08,102.0,105.0,101.0,102.0,5663300
2023-05-09,105.0,105.0,100.0,102.0,12671600
2023-05-10,103.0,107.0,103.0,105.0,9065900
2023-05-11,103.0,106.0,103.0,105.0,14490200
2023-05-12,101.0,104.0,101.0,103.0,5008700
2023-05-15,102.0,104.0,101.0,103.0,2437200
2023-05-16,100.0,103.0,100.0,102.0,1581300
2023-05-17,98.0,103.0,96.0,101.0,4707400
2023-05-19,96.0,98.0,95.0,98.0,3339900
2023-05-22,99.0,101.0,95.0,96.0,15301100
2023-05-23,97.0,102.0,97.0,99.0,6306700
2023-05-24,98.0,103.0,95.0,97.0,25922400
2023-05-25,98.0,99.0,97.0,98.0,3433700
2023-05-26,95.0,99.0,95.0,99.0,4006400
2023-05-29,96.0,99.0,95.0,95.0,3793700
2023-05-30,95.0,98.0,95.0,96.0,1538800
2023-05-31,92.0,96.0,92.0,95.0,4466000
2023-06-05,92.0,93.0,87.0,93.0,5450100
2023-06-06,94.0,99.0,91.0,92.0,5735600
2023-06-07,100.0,101.0,92.0,94.0,17854000
2023-06-08,98.0,102.0,96.0,101.0,8311700
2023-06-09,97.0,101.0,97.0,99.0,3715700
2023-06-12,97.0,98.0,90.0,97.0,4575200
2023-06-13,95.0,98.0,94.0,97.0,6282200
2023-06-14,95.0,96.0,93.0,95.0,1865500
2023-06-15,90.0,95.0,89.0,95.0,16529300
2023-06-16,91.0,92.0,90.0,90.0,1448200
2023-06-19,91.0,92.0,90.0,91.0,1446600
2023-06-20,89.0,91.0,89.0,91.0,1847400
2023-06-21,90.0,93.0,90.0,90.0,4214300
2023-06-22,91.0,93.0,89.0,90.0,5216200
2023-06-23,91.0,93.0,90.0,93.0,2021600
2023-06-26,91.0,92.0,90.0,92.0,1369900
2023-06-27,91.0,91.0,89.0,91.0,3672300
2023-07-03,92.0,93.0,89.0,91.0,8359100
2023-07-04,90.0,96.0,89.0,93.0,12050600
2023-07-05,90.0,90.0,88.0,88.0,3477400
2023-07-06,90.0,93.0,89.0,90.0,7907900
2023-07-07,89.0,92.0,89.0,90.0,5772000
2023-07-10,89.0,91.0,89.0,89.0,1936600
2023-07-11,90.0,92.0,89.0,90.0,4151300
2023-07-12,90.0,92.0,90.0,90.0,4600200
2023-07-13,93.0,96.0,91.0,91.0,16929600
2023-07-14,92.0,96.0,91.0,93.0,4975700
2023-07-17,94.0,95.0,92.0,92.0,3594600
2023-07-18,91.0,95.0,91.0,95.0,3090500
2023-07-20,91.0,93.0,90.0,91.0,3408300
2023-07-21,90.0,92.0,90.0,91.0,1608500
2023-07-24,91.0,93.0,90.0,92.0,5185500
2023-07-25,90.0,92.0,90.0,91.0,4724900
2023-07-26,91.0,91.0,89.0,91.0,4870200
2023-07-27,92.0,97.0,89.0,90.0,59278000
2023-07-28,84.0,95.0,83.0,93.0,59162000
2023-07-31,84.0,88.0,77.0,82.0,24202400
2023-08-01,82.0,87.0,82.0,85.0,7751700
2023-08-02,82.0,84.0,80.0,82.0,2823300
2023-08-03,82.0,86.0,80.0,80.0,11294100
2023-08-04,82.0,84.0,81.0,82.0,6183600
2023-08-07,81.0,83.0,80.0,82.0,4766600
2023-08-08,81.0,83.0,80.0,81.0,7345200
2023-08-09,81.0,82.0,81.0,82.0,3510600
2023-08-10,79.0,82.0,78.0,82.0,11303700
2023-08-11,79.0,80.0,78.0,79.0,3931400
2023-08-14,77.0,79.0,77.0,79.0,7513500
2023-08-15,75.0,80.0,75.0,77.0,7545300
2023-08-16,74.0,76.0,73.0,76.0,6178500
2023-08-18,74.0,75.0,74.0,74.0,2380700
2023-08-21,73.0,76.0,72.0,74.0,5392100
2023-08-22,74.0,74.0,72.0,73.0,3565900
2023-08-23,73.0,75.0,70.0,74.0,31294500
2023-08-24,71.0,73.0,71.0,73.0,1729300
2023-08-25,74.0,75.0,71.0,72.0,10168300
2023-08-28,73.0,76.0,73.0,74.0,3134000
2023-08-29,73.0,74.0,72.0,73.0,4229700
2023-08-30,76.0,77.0,73.0,73.0,10972000
2023-08-31,74.0,78.0,74.0,77.0,8347900
2023-09-01,74.0,75.0,71.0,74.0,10176300
2023-09-04,76.0,81.0,73.0,74.0,39959700
2023-09-05,76.0,79.0,74.0,77.0,25662700
2023-09-06,74.0,78.0,73.0,76.0,14035800
2023-09-07,76.0,80.0,73.0,74.0,46622600
2023-09-08,77.0,79.0,75.0,76.0,9959600
2023-09-11,78.0,79.0,76.0,77.0,10954900
2023-09-12,80.0,83.0,78.0,78.0,32635100
2023-09-13,78.0,83.0,76.0,80.0,30336400
2023-09-14,75.0,81.0,71.0,78.0,39093600
2023-09-15,75.0,77.0,73.0,75.0,6139500
2023-09-18,75.0,76.0,73.0,75.0,5643400
2023-09-19,73.0,75.0,72.0,75.0,6159000
2023-09-20,80.0,80.0,71.0,74.0,61736500
2023-09-21,83.0,85.0,80.0,82.0,96371800
2023-09-22,79.0,84.0,79.0,83.0,21958100
2023-09-25,80.0,83.0,78.0,79.0,22739900
2023-09-26,79.0,81.0,78.0,80.0,14494000
2023-09-27,82.0,82.0,78.0,79.0,12585400
2023-09-29,80.0,83.0,80.0,82.0,10814500
2023-10-02,83.0,84.0,77.0,80.0,16440300
2023-10-03,80.0,87.0,80.0,83.0,90991300
2023-10-04,77.0,82.0,75.0,80.0,55772900
2023-10-05,78.0,80.0,76.0,76.0,18852900
2023-10-06,78.0,80.0,77.0,78.0,3767700
2023-10-09,79.0,82.0,77.0,78.0,13310400
2023-10-10,80.0,83.0,79.0,79.0,33966600
2023-10-11,79.0,83.0,78.0,80.0,28780400
2023-10-12,79.0,82.0,79.0,80.0,7122500
2023-10-13,77.0,81.0,77.0,79.0,11810900
2023-10-16,74.0,84.0,72.0,77.0,134705700
2023-10-17,73.0,75.0,73.0,74.0,13006800
2023-10-18,80.0,80.0,66.0,66.0,120213100
2023-10-19,85.0,88.0,76.0,87.0,344060000
2023-10-20,90.0,93.0,81.0,87.0,191081600
2023-10-23,81.0,83.0,81.0,81.0,81876300
2023-10-24,78.0,83.0,74.0,75.0,141423500
2023-10-25,73.0,80.0,72.0,73.0,23198100
2023-10-26,73.0,78.0,71.0,74.0,31651800
2023-10-27,72.0,76.0,71.0,73.0,11490000
2023-10-30,73.0,75.0,65.0,65.0,12137900
2023-10-31,73.0,77.0,72.0,74.0,32478600
2023-11-01,73.0,77.0,72.0,73.0,43930900
2023-11-02,73.0,74.0,72.0,73.0,6015800
2023-11-03,75.0,76.0,73.0,73.0,8725500
2023-11-06,75.0,78.0,75.0,75.0,16043400
2023-11-07,75.0,77.0,73.0,75.0,9651500
2023-11-08,73.0,75.0,68.0,75.0,5238000
2023-11-09,72.0,75.0,72.0,73.0,6729200
2023-11-10,71.0,73.0,71.0,72.0,3821800
2023-11-13,71.0,74.0,71.0,71.0,13139200
2023-11-14,72.0,76.0,71.0,72.0,17057000
2023-11-15,72.0,74.0,71.0,73.0,11784200
2023-11-16,72.0,73.0,71.0,72.0,2565500
2023-11-17,71.0,73.0,69.0,72.0,6094400
2023-11-20,70.0,72.0,70.0,72.0,2549800
2023-11-21,70.0,71.0,69.0,71.0,4177800
2023-11-22,70.0,71.0,69.0,70.0,2255000
2023-11-23,69.0,70.0,63.0,63.0,5310800
2023-11-24,68.0,69.0,67.0,69.0,3012200
2023-11-27,70.0,71.0,67.0,68.0,10967400
2023-11-28,69.0,71.0,68.0,70.0,2506400
2023-11-29,67.0,70.0,67.0,70.0,4827700
2023-11-30,68.0,70.0,67.0,67.0,6730900
2023-12-01,67.0,69.0,66.0,68.0,4572700
2023-12-04,69.0,71.0,67.0,67.0,42616400
2023-12-05,68.0,70.0,67.0,70.0,6479000
2023-12-06,67.0,68.0,66.0,68.0,4205600
2023-12-07,67.0,70.0,66.0,66.0,11180600
2023-12-08,65.0,70.0,64.0,68.0,23273600
2023-12-11,63.0,66.0,59.0,59.0,18308300
2023-12-12,57.0,65.0,57.0,63.0,31211700
2023-12-13,56.0,58.0,55.0,55.0,8703900
2023-12-14,51.0,57.0,51.0,51.0,37693700
2023-12-15,52.0,54.0,50.0,52.0,42410400
2023-12-18,52.0,52.0,51.0,52.0,1714900
2023-12-19,51.0,52.0,50.0,52.0,3672000
2023-12-20,51.0,54.0,50.0,51.0,27468100
2023-12-21,52.0,52.0,50.0,51.0,3300900
2023-12-22,51.0,52.0,50.0,52.0,6711300
2023-12-27,50.0,52.0,50.0,51.0,4148700
2023-12-28,52.0,52.0,50.0,51.0,1131500
2023-12-29,52.0,54.0,51.0,52.0,55315100
2024-01-02,52.0,54.0,52.0,52.0,2353800
2024-01-03,54.0,55.0,52.0,52.0,3231500
2024-01-04,54.0,54.0,53.0,54.0,979500
2024-01-05,55.0,55.0,53.0,54.0,15631700
2024-01-08,54.0,55.0,54.0,55.0,864300
2024-01-09,53.0,55.0,53.0,55.0,1534500
2024-01-10,54.0,54.0,52.0,53.0,1064000
2024-01-11,54.0,54.0,53.0,54.0,681600
2024-01-12,54.0,54.0,52.0,53.0,1794100
2024-01-15,53.0,54.0,52.0,54.0,656200
2024-01-16,53.0,54.0,52.0,53.0,4905100
2024-01-17,53.0,53.0,52.0,53.0,864500
2024-01-18,52.0,53.0,51.0,53.0,5281800
2024-01-19,52.0,55.0,51.0,52.0,38590300
2024-01-22,51.0,53.0,50.0,52.0,15007600
2024-01-23,52.0,54.0,50.0,51.0,64886400
2024-01-24,51.0,53.0,50.0,51.0,21437900
2024-01-25,52.0,53.0,51.0,51.0,6379000
2024-01-26,51.0,52.0,51.0,52.0,6412800
2024-01-29,51.0,53.0,50.0,51.0,27007600
2024-01-30,51.0,53.0,50.0,52.0,7238300
2024-01-31,51.0,52.0,50.0,52.0,622200
2024-02-01,52.0,52.0,50.0,51.0,11104000
2024-02-02,51.0,52.0,51.0,52.0,246800
2024-02-05,52.0,53.0,51.0,51.0,32614900
2024-02-06,52.0,53.0,51.0,52.0,439400
2024-02-07,51.0,53.0,51.0,52.0,2673700
2024-02-12,52.0,53.0,51.0,51.0,7727000
2024-02-13,53.0,53.0,51.0,51.0,8011800
2024-02-15,53.0,58.0,53.0,54.0,46501400
2024-02-16,52.0,55.0,52.0,53.0,7384300
2024-02-19,52.0,53.0,51.0,52.0,6908800
2024-02-20,52.0,52.0,51.0,52.0,1629600
2024-02-21,51.0,52.0,50.0,52.0,12495300
2024-02-22,51.0,52.0,50.0,51.0,7438200
2024-02-23,51.0,53.0,50.0,51.0,23618000
2024-02-26,51.0,54.0,51.0,51.0,20102900
2024-02-27,53.0,55.0,52.0,52.0,37215100
2024-02-28,53.0,56.0,52.0,53.0,50696300
2024-02-29,52.0,53.0,52.0,53.0,8553100
2024-03-01,51.0,53.0,51.0,52.0,3987900
2024-03-04,51.0,53.0,51.0,51.0,9013300
2024-03-05,53.0,54.0,51.0,51.0,26251800
2024-03-06,51.0,55.0,51.0,54.0,47519200
2024-03-07,52.0,52.0,51.0,52.0,1363700
2024-03-08,52.0,52.0,51.0,51.0,1764000
2024-03-13,51.0,52.0,51.0,52.0,5094100
2024-03-14,52.0,52.0,50.0,51.0,2942100
2024-03-15,51.0,52.0,50.0,52.0,20326300
2024-03-18,51.0,52.0,50.0,50.0,1132400
2024-03-19,51.0,52.0,50.0,51.0,11157500
2024-03-20,50.0,51.0,50.0,51.0,3432900
2024-03-21,50.0,51.0,50.0,50.0,897500
2024-03-22,51.0,51.0,50.0,51.0,1742100
2024-03-25,45.0,50.0,45.0,50.0,6263400
2024-03-26,41.0,41.0,41.0,41.0,1917500
2024-03-27,37.0,37.0,37.0,37.0,12850600
2024-03-28,34.0,34.0,34.0,34.0,2072600
2024-04-01,31.0,31.0,31.0,31.0,725900
2024-04-02,34.0,34.0,28.0,28.0,9721200
2024-04-03,35.0,35.0,34.0,34.0,3018100
2024-04-04,36.0,36.0,35.0,35.0,2001300
2024-04-05,35.0,35.0,35.0,35.0,1635600
2024-04-16,33.0,34.0,33.0,34.0,2068300
2024-04-17,30.0,31.0,30.0,31.0,6347900
2024-04-18,27.0,27.0,27.0,27.0,6127800
2024-04-19,27.0,27.0,27.0,27.0,465800
2024-04-22,27.0,27.0,27.0,27.0,339400
2024-04-23,29.0,29.0,28.0,28.0,1405800
2024-04-24,29.0,29.0,29.0,29.0,2040900
2024-04-25,29.0,29.0,29.0,29.0,4746000
2024-04-26,29.0,30.0,29.0,29.0,3291800
2024-04-29,29.0,29.0,29.0,29.0,4267800
2024-04-30,29.0,29.0,29.0,29.0,442800
2024-05-02,29.0,29.0,28.0,28.0,439900
2024-05-03,29.0,30.0,29.0,30.0,1887600
2024-05-06,30.0,30.0,30.0,30.0,656400
2024-05-07,30.0,30.0,29.0,29.0,425200
2024-05-08,30.0,30.0,30.0,30.0,301000
2024-05-13,30.0,30.0,30.0,30.0,273000
2024-05-14,29.0,30.0,29.0,30.0,786600
2024-05-15,29.0,29.0,29.0,29.0,840600
2024-05-16,30.0,31.0,30.0,30.0,758400
2024-05-17,30.0,30.0,30.0,30.0,144700
2024-05-20,30.0,30.0,30.0,30.0,209200
2024-05-21,30.0,30.0,30.0,30.0,642500
2024-05-22,30.0,30.0,29.0,30.0,41900
2024-05-27,29.0,29.0,29.0,29.0,753900
2024-05-28,30.0,30.0,29.0,29.0,178500
2024-05-29,29.0,29.0,28.0,29.0,734500
2024-05-30,29.0,29.0,28.0,29.0,60500
2024-05-31,29.0,29.0,29.0,29.0,50900
2024-06-03,28.0,29.0,28.0,29.0,501800
2024-06-04,27.0,27.0,27.0,27.0,262500
2024-06-05,26.0,27.0,26.0,27.0,1176000
2024-06-06,25.0,25.0,25.0,25.0,466200
2024-06-07,24.0,24.0,24.0,24.0,409400
2024-06-10,23.0,24.0,23.0,24.0,887700
2024-06-11,22.0,22.0,22.0,22.0,742500
2024-06-12,21.0,21.0,21.0,21.0,938200
2024-06-13,21.0,21.0,21.0,21.0,524000
2024-06-14,20.0,21.0,20.0,21.0,1586000
2024-06-19,20.0,20.0,20.0,20.0,978300
2024-06-20,20.0,20.0,20.0,20.0,337500
2024-06-21,21.0,21.0,20.0,20.0,222600
2024-06-24,20.0,21.0,20.0,21.0,1401200
2024-06-25,19.0,19.0,19.0,19.0,2688900
2024-06-26,19.0,19.0,19.0,19.0,620300
2024-06-27,19.0,19.0,19.0,19.0,443900
2024-06-28,19.0,19.0,19.0,19.0,774100
2024-07-01,20.0,20.0,19.0,19.0,1099300
2024-07-02,21.0,21.0,20.0,20.0,280300
2024-07-03,21.0,21.0,20.0,21.0,336000
2024-07-04,23.0,23.0,21.0,21.0,1001200
2024-07-05,22.0,22.0,21.0,21.0,2499400
2024-07-08,22.0,22.0,22.0,22.0,426300
2024-07-09,23.0,23.0,22.0,22.0,1376700
2024-07-10,24.0,24.0,24.0,24.0,813700
2024-07-11,24.0,24.0,24.0,24.0,1293100
2024-07-12,25.0,25.0,24.0,24.0,631300
2024-07-15,24.0,25.0,24.0,25.0,627400
2024-07-16,24.0,24.0,24.0,24.0,209400
2024-07-17,25.0,25.0,25.0,25.0,188800
2024-07-18,25.0,25.0,25.0,25.0,508800
2024-07-19,25.0,25.0,25.0,25.0,172800
2024-07-22,25.0,25.0,25.0,25.0,516200
2024-07-23,26.0,26.0,26.0,26.0,647000
2024-07-24,27.0,27.0,27.0,27.0,396900
2024-07-25,29.0,29.0,27.0,27.0,746500
2024-07-26,30.0,30.0,30.0,30.0,1391200
2024-07-29,30.0,30.0,30.0,30.0,361800
2024-07-30,30.0,30.0,30.0,30.0,1655400
2024-07-31,30.0,30.0,30.0,30.0,238100
2024-08-01,28.0,30.0,28.0,30.0,306600
2024-08-02,26.0,28.0,26.0,28.0,759400
2024-08-05,25.0,26.0,25.0,26.0,313100
2024-08-06,24.0,25.0,24.0,25.0,300500
2024-08-07,25.0,25.0,25.0,25.0,451400
2024-08-08,27.0,27.0,25.0,25.0,810300
2024-08-09,27.0,27.0,27.0,27.0,343300
2024-08-12,28.0,29.0,28.0,29.0,505400
2024-08-13,27.0,28.0,27.0,28.0,408500
2024-08-14,27.0,27.0,27.0,27.0,375500
