Date,Open,High,Low,Close,Volume
2024-01-25,227.37283325195312,229.23654499991994,225.50912150398628,225.50912150398628,511800
2024-01-26,223.64540100097656,227.37282435099283,221.78168932596842,227.37282435099283,1739800
2024-01-29,223.64540100097656,225.50911267598468,216.190554300944,225.50911267598468,790200
2024-01-30,229.23654174804688,231.1002534695757,221.78169486193153,221.78169486193153,1786300
2024-01-31,225.50912475585938,231.10026008038483,225.50912475585938,231.10026008038483,257200
2024-02-01,225.50912475585938,229.236548305543,225.50912475585938,227.3728365307012,397600
2024-02-02,227.37283325195312,227.37283325195312,225.50912150398628,227.37283325195312,132100
2024-02-05,229.23654174804688,231.1002534695757,225.5091183049892,227.37283002651805,535300
2024-02-06,227.37283325195312,231.10025674788676,225.50912150398628,229.23654499991994,686800
2024-02-07,227.37283325195312,231.10025674788676,225.50912150398628,227.37283325195312,390200
2024-02-12,231.1002655029297,231.1002655029297,227.37284186578566,227.37284186578566,1380100
2024-02-13,232.96395874023438,234.82767041015626,231.1002470703125,231.1002470703125,4666900
2024-02-15,234.82766723632812,236.69137888106087,231.1002439468626,234.82766723632812,2642500
2024-02-16,234.82766723632812,236.69137888106087,232.96395559159535,234.82766723632812,1074800
2024-02-19,232.96395874023438,236.6913820800781,232.96395874023438,234.82767041015626,904400
2024-02-20,229.23654174804688,232.96396519110453,229.23654174804688,232.96396519110453,808200
2024-02-21,231.1002655029297,232.96397732150172,227.37284186578566,231.1002655029297,3403700
2024-02-22,231.1002655029297,232.96397732150172,229.2365536843577,229.2365536843577,461900
2024-02-23,231.1002655029297,234.82768914007372,231.1002655029297,232.96397732150172,556500
2024-02-26,232.96395874023438,234.82767041015626,231.1002470703125,232.96395874023438,1301900
2024-02-27,236.69139099121094,238.5551027312992,231.1002557709461,232.96396751103438,2287800
2024-02-28,238.5550994873047,246.00994634628296,236.69138777256012,236.69138777256012,11000700
2024-02-29,236.69139099121094,242.28252621147575,232.96396751103438,242.28252621147575,4495200
2024-03-01,234.82766723632812,236.69137888106087,232.96395559159535,236.69137888106087,1196400
2024-03-04,234.82766723632812,240.41880217052642,232.96395559159535,236.69137888106087,2547800
2024-03-05,232.96395874023438,234.82767041015626,231.1002470703125,234.82767041015626,1240700
2024-03-06,231.1002655029297,234.82768914007372,231.1002655029297,234.82768914007372,1059000
2024-03-07,236.69139099121094,240.41881447138746,231.1002557709461,232.96396751103438,4705400
2024-03-08,234.82766723632812,238.55509052579364,232.96395559159535,236.69137888106087,994100
2024-03-13,234.82766723632812,236.69137888106087,232.96395559159535,234.82766723632812,724000
2024-03-14,236.69139099121094,238.5551027312992,232.96396751103438,234.82767925112265,3265000
2024-03-15,236.69139099121094,238.5551027312992,232.96396751103438,236.69139099121094,1541700
2024-03-18,234.82766723632812,238.55509052579364,234.82766723632812,236.69137888106087,854200
2024-03-19,238.5550994873047,242.28252291679382,234.82767605781555,234.82767605781555,3088200
2024-03-20,240.41880798339844,240.41880798339844,236.6913846038109,238.55509629360466,1457500
2024-03-21,240.41880798339844,242.28251967319224,236.6913846038109,240.41880798339844,1212300
2024-03-22,244.146240234375,247.87366374940362,238.55510496183206,240.41881671934638,5201200
2024-03-25,253.46478271484375,257.192205990062,244.14622452679802,257.192205990062,8159800
2024-03-26,246.00994873046875,253.4647956616951,246.00994873046875,253.4647956616951,3214600
2024-03-27,244.146240234375,247.87366374940362,240.41881671934638,246.0099519918893,2777100
2024-03-28,240.41880798339844,246.00994305277982,240.41880798339844,244.14623136298601,1581400
2024-04-01,236.69139099121094,244.14623795156402,234.82767925112265,242.28252621147575,2916100
2024-04-02,242.28253173828125,244.14624352088342,236.69139639047475,236.69139639047475,2155000
2024-04-03,240.41880798339844,246.00994305277982,240.41880798339844,242.28251967319224,2206900
2024-04-04,244.146240234375,246.0099519918893,240.41881671934638,242.28252847686068,2337200
2024-04-05,244.146240234375,246.0099519918893,242.28252847686068,244.146240234375,1917100
2024-04-16,238.5550994873047,244.1462346315384,236.69138777256012,244.1462346315384,2797300
2024-04-17,244.146240234375,244.146240234375,234.82768144680344,240.41881671934638,2609600
2024-04-18,242.4911346435547,252.19078002929686,236.67134741210936,248.310921875,3705300
2024-04-19,240.55120849609375,244.43106669764364,238.6112793953188,242.4911375968687,1599700
2024-04-22,240.55120849609375,248.31092489919354,238.6112793953188,242.4911375968687,1202800
2024-04-23,240.55120849609375,244.43106669764364,238.6112793953188,244.43106669764364,2740700
2024-04-24,238.6112823486328,240.55121147341845,238.6112823486328,240.55121147341845,433800
2024-04-25,238.6112823486328,242.49114059820408,238.6112823486328,240.55121147341845,1014900
2024-04-26,238.6112823486328,242.49114059820408,236.6713532238472,238.6112823486328,862100
2024-04-29,232.79148864746094,238.61127586364745,230.85155957539877,238.61127586364745,3432300
2024-04-30,236.67135620117188,240.55121449955172,232.791497902792,232.791497902792,799100
2024-05-02,225.0317840576172,236.67135909508016,215.33213819306474,236.67135909508016,7604000
2024-05-03,223.0918426513672,226.97170078443443,223.0918426513672,225.03177171790082,407100
2024-05-06,223.0918426513672,226.97170078443443,223.0918426513672,225.03177171790082,1166400
2024-05-07,225.0317840576172,232.79150074925917,223.0918548847067,225.0317840576172,1452900
2024-05-08,225.0317840576172,228.91164240343818,217.27206736597523,225.0317840576172,809700
2024-05-13,219.2119903564453,223.09184859284258,217.2720612382467,221.15191947464396,1105200
2024-05-14,219.2119903564453,221.15191947464396,217.2720612382467,217.2720612382467,254700
2024-05-15,219.2119903564453,226.97170682923985,217.2720612382467,221.15191947464396,612300
2024-05-16,221.15191650390625,225.0317746881853,217.27205831962718,223.09184559604577,642300
2024-05-17,225.0317840576172,228.91164240343818,219.21199653888573,219.21199653888573,1341700
2024-05-20,225.0317840576172,226.97171323052768,223.0918548847067,226.97171323052768,748900
2024-05-21,223.0918426513672,226.97170078443443,219.21198451829994,225.03177171790082,811200
2024-05-22,223.0918426513672,225.03177171790082,221.15191358483355,223.0918426513672,348300
2024-05-27,219.2119903564453,225.0317777110412,217.2720612382467,223.09184859284258,678200
2024-05-28,221.15191650390625,225.0317746881853,219.21198741176673,219.21198741176673,1671600
2024-05-29,217.27206420898438,223.0918516431536,215.3321350642613,223.0918516431536,1152800
2024-05-30,219.2119903564453,226.97170682923985,217.2720612382467,219.2119903564453,1150000
2024-05-31,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1535600
2024-06-03,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,765500
2024-06-04,217.27206420898438,221.15192249843054,217.27206420898438,221.15192249843054,653200
2024-06-05,217.27206420898438,219.21199335370747,215.3321350642613,219.21199335370747,782700
2024-06-06,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,734500
2024-06-07,217.27206420898438,221.15192249843054,215.3321350642613,219.21199335370747,615500
2024-06-10,215.33213806152344,219.21199640497431,213.39220888979798,217.27206723324886,821400
2024-06-11,213.39219665527344,215.3321257157759,213.39219665527344,215.3321257157759,420800
2024-06-12,199.8126983642578,215.3321312469186,197.8727692539252,213.392202136586,2469600
2024-06-13,199.8126983642578,205.6324856952556,199.8126983642578,203.692556584923,365500
2024-06-14,195.93284606933594,203.69256274534922,193.9929169003326,201.75263357634591,1166600
2024-06-19,193.992919921875,197.8727783203125,178.473486328125,195.93284912109374,1246900
2024-06-20,193.02294921875,197.8727720634422,191.0830200808731,195.93284292556532,360000
2024-06-21,197.87277221679688,201.75263049555758,193.02294936834596,193.99291393803614,484300
2024-06-24,197.87277221679688,205.63248877431832,195.93284307741652,199.81270135617723,215500
2024-06-25,197.87277221679688,201.75263049555758,195.93284307741652,197.87277221679688,257900
2024-06-26,197.87277221679688,201.75263049555758,197.87277221679688,199.81270135617723,519800
2024-06-27,197.87277221679688,201.75263049555758,195.93284307741652,201.75263049555758,453300
2024-06-28,201.75262451171875,203.6925535935622,197.87276634803186,197.87276634803186,753700
2024-07-01,201.75262451171875,203.6925535935622,199.8126954298753,201.75262451171875,722400
2024-07-02,201.75262451171875,203.6925535935622,201.75262451171875,203.6925535935622,240300
2024-07-03,203.69256591796875,205.6324951171875,201.75263671874998,203.69256591796875,365900
2024-07-04,203.69256591796875,209.512353515625,199.81270751953124,203.69256591796875,388700
2024-07-05,205.6324920654297,207.57242123585826,201.75263372457252,205.6324920654297,377000
2024-07-08,209.51234436035156,209.51234436035156,203.69255701700845,207.57241524590384,345300
2024-07-09,213.39219665527344,217.2720547762784,207.57240947376596,209.51233853426845,3603200
2024-07-10,215.33213806152344,219.21199640497431,213.39220888979798,213.39220888979798,1632800
2024-07-11,215.33213806152344,217.27206723324886,213.39220888979798,215.33213806152344,390500
2024-07-12,215.33213806152344,219.21199640497431,213.39220888979798,217.27206723324886,527600
2024-07-15,217.27206420898438,221.15192249843054,213.39220591953824,217.27206420898438,1465500
2024-07-16,215.33213806152344,219.21199640497431,211.45227971807256,215.33213806152344,633500
2024-07-17,215.33213806152344,215.33213806152344,209.51235054634714,215.33213806152344,629300
2024-07-18,213.39219665527344,215.3321257157759,209.51233853426845,215.3321257157759,507900
2024-07-19,213.39219665527344,215.3321257157759,211.45226759477094,213.39219665527344,168400
2024-07-22,203.69256591796875,215.33214111328124,193.992919921875,203.69256591796875,2385300
2024-07-23,205.6324920654297,207.57242123585826,203.6925628950011,203.6925628950011,824000
2024-07-24,207.57241821289062,207.57241821289062,203.69255992853752,205.6324890707141,279500
2024-07-25,207.57241821289062,207.57241821289062,205.6324890707141,207.57241821289062,214800
2024-07-26,205.6324920654297,207.57242123585826,203.6925628950011,207.57242123585826,265500
2024-07-29,201.75262451171875,205.63248267540567,197.87276634803186,205.63248267540567,1864800
2024-07-30,201.75262451171875,203.6925535935622,199.8126954298753,203.6925535935622,592700
2024-07-31,209.51234436035156,209.51234436035156,203.69255701700845,207.57241524590384,934700
2024-08-01,211.4522705078125,213.39219959504013,207.57241233335722,209.51234142058485,925000
2024-08-02,211.4522705078125,213.39219959504013,209.51234142058485,211.4522705078125,489000
2024-08-05,203.69256591796875,213.3922119140625,199.81270751953124,211.45228271484373,982000
2024-08-06,207.57241821289062,209.51234735506716,203.69255992853752,203.69255992853752,274900
2024-08-07,207.57241821289062,209.51234735506716,205.6324890707141,205.6324890707141,145500
2024-08-08,205.6324920654297,209.51235040628686,203.6925628950011,209.51235040628686,153000
2024-08-09,205.6324920654297,207.57242123585826,203.6925628950011,205.6324920654297,146000
2024-08-12,205.6324920654297,207.57242123585826,203.6925628950011,205.6324920654297,136400
2024-08-13,207.57241821289062,207.57241821289062,203.69255992853752,205.6324890707141,333900
2024-08-14,209.51234436035156,209.51234436035156,205.63248613145615,207.57241524590384,291700
2024-08-15,209.51234436035156,211.45227347479926,207.57241524590384,209.51234436035156,462300
2024-08-16,209.51234436035156,209.51234436035156,205.63248613145615,209.51234436035156,320300
2024-08-19,240.55120849609375,252.19078310074343,209.51234288369454,209.51234288369454,42726100
2024-08-20,250.2508544921875,267.7102164335029,240.5512089692345,244.4310671784157,39116400
2024-08-21,250.2508544921875,258.0105709105499,232.7914925508721,256.0706418059593,22191000
2024-08-22,242.4911346435547,258.01056726074216,242.4911346435547,250.25085095214843,6928800
2024-08-23,242.4911346435547,248.310921875,240.55120556640625,242.4911346435547,3304800
2024-08-26,230.8515625,244.4310661764706,228.91163340336135,242.49113707983193,14651500
2024-08-27,223.0918426513672,232.7914879840353,217.2720554517663,228.91162985096807,14173000
2024-08-28,225.0317840576172,228.91164240343818,219.21199653888573,223.0918548847067,4967600
2024-08-29,232.79148864746094,240.55120493570962,225.03177235921223,225.03177235921223,11700800
2024-08-30,230.8515625,242.49113707983193,230.8515625,234.73142069327733,6640200
2024-09-02,230.8515625,236.67134978991598,228.91163340336135,232.79149159663865,2087900
2024-09-03,228.91163635253906,232.79149459580245,226.97170723090738,230.85156547417074,2635900
2024-09-04,225.0317840576172,228.91164240343818,225.0317840576172,228.91164240343818,1655000
2024-09-05,225.0317840576172,228.91164240343818,225.0317840576172,226.97171323052768,1971800
2024-09-06,223.0918426513672,226.97170078443443,223.0918426513672,225.03177171790082,1165600
2024-09-09,225.0317840576172,226.97171323052768,223.0918548847067,225.0317840576172,1931200
2024-09-10,225.0317840576172,225.0317840576172,223.0918548847067,223.0918548847067,776700
2024-09-11,230.8515625,234.73142069327733,223.0918461134454,225.03177521008405,2794500
2024-09-12,228.91163635253906,232.79149459580245,226.97170723090738,230.85156547417074,2220600
2024-09-13,226.97171020507812,230.851568499182,225.03178105802618,228.91163935213007,939900
2024-09-17,225.0317840576172,230.85157157634868,225.0317840576172,225.0317840576172,1888800
2024-09-18,228.91163635253906,228.91163635253906,223.091848987644,226.97170723090738,2327500
2024-09-19,230.8515625,234.73142069327733,228.91163340336135,228.91163340336135,4154600
2024-09-20,228.91163635253906,234.73142371743413,226.97170723090738,230.85156547417074,1181800
2024-09-23,226.97171020507812,230.851568499182,226.97171020507812,230.851568499182,1783200
2024-09-24,228.91163635253906,230.85156547417074,226.97170723090738,228.91163635253906,1603800
2024-09-25,225.0317840576172,228.91164240343818,225.0317840576172,228.91164240343818,1631900
2024-09-26,225.0317840576172,226.97171323052768,225.0317840576172,226.97171323052768,1279300
2024-09-27,225.0317840576172,228.91164240343818,223.0918548847067,225.0317840576172,977600
2024-09-30,223.0918426513672,226.97170078443443,221.15191358483355,225.03177171790082,1395100
2024-10-01,221.15191650390625,225.0317746881853,221.15191650390625,223.09184559604577,1220000
2024-10-02,219.2119903564453,226.97170682923985,219.2119903564453,221.15191947464396,1236300
2024-10-03,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1418000
2024-10-04,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1656300
2024-10-07,219.2119903564453,221.15191947464396,215.33213212004804,219.2119903564453,2007000
2024-10-08,219.2119903564453,221.15191947464396,217.2720612382467,221.15191947464396,1024300
2024-10-09,217.27206420898438,223.0918516431536,217.27206420898438,219.21199335370747,730900
2024-10-10,217.27206420898438,219.21199335370747,217.27206420898438,219.21199335370747,188200
2024-10-11,219.2119903564453,219.2119903564453,215.33213212004804,217.2720612382467,297500
2024-10-14,221.15191650390625,223.09184559604577,217.27205831962718,219.21198741176673,775500
2024-10-15,219.2119903564453,221.15191947464396,219.2119903564453,221.15191947464396,279800
2024-10-16,219.2119903564453,221.15191947464396,217.2720612382467,219.2119903564453,1235000
2024-10-17,225.0317840576172,228.91164240343818,219.21199653888573,221.1519257117962,1943000
2024-10-18,221.15191650390625,228.91163287246437,221.15191650390625,225.0317746881853,2336500
2024-10-21,223.0918426513672,226.97170078443443,221.15191358483355,225.03177171790082,1274000
2024-10-22,225.0317840576172,226.97171323052768,223.0918548847067,225.0317840576172,1338600
2024-10-23,223.0918426513672,226.97170078443443,221.15191358483355,225.03177171790082,952900
2024-10-24,223.0918426513672,226.97170078443443,223.0918426513672,225.03177171790082,1064200
2024-10-25,221.15191650390625,225.0317746881853,221.15191650390625,223.09184559604577,610900
2024-10-28,219.2119903564453,225.0317777110412,219.2119903564453,225.0317777110412,1240400
2024-10-29,219.2119903564453,223.09184859284258,217.2720612382467,219.2119903564453,2846900
2024-10-30,219.2119903564453,226.97170682923985,217.2720612382467,219.2119903564453,552600
2024-10-31,221.15191650390625,223.09184559604577,219.21198741176673,221.15191650390625,705500
2024-11-01,221.15191650390625,221.15191650390625,219.21198741176673,219.21198741176673,335600
2024-11-04,217.27206420898438,221.15192249843054,215.3321350642613,221.15192249843054,1290200
2024-11-05,215.33213806152344,217.27206723324886,213.39220888979798,217.27206723324886,781400
2024-11-06,215.33213806152344,217.27206723324886,213.39220888979798,213.39220888979798,1036900
2024-11-07,213.39219665527344,215.3321257157759,213.39219665527344,215.3321257157759,3070000
2024-11-08,213.39219665527344,213.39219665527344,209.51233853426845,213.39219665527344,1611300
2024-11-11,213.39219665527344,213.39219665527344,209.51233853426845,213.39219665527344,516100
2024-11-12,217.27206420898438,219.21199335370747,211.45227677481518,213.39220591953824,966500
2024-11-13,215.33213806152344,219.21199640497431,213.39220888979798,217.27206723324886,523300
2024-11-14,215.33213806152344,215.33213806152344,213.39220888979798,215.33213806152344,239600
2024-11-15,211.4522705078125,215.33212868226778,211.4522705078125,215.33212868226778,272300
2024-11-18,211.4522705078125,213.39219959504013,209.51234142058485,211.4522705078125,873800
2024-11-19,213.39219665527344,213.39219665527344,209.51233853426845,211.45226759477094,390400
2024-11-20,211.4522705078125,213.39219959504013,211.4522705078125,213.39219959504013,169000
2024-11-21,209.51234436035156,213.39220258924695,209.51234436035156,209.51234436035156,967100
2024-11-22,211.4522705078125,213.39219959504013,209.51234142058485,209.51234142058485,2842100
2024-11-25,215.33213806152344,219.21199640497431,209.51235054634714,211.45227971807256,1361100
2024-11-26,213.39219665527344,217.2720547762784,213.39219665527344,215.3321257157759,497500
2024-11-28,211.4522705078125,215.33212868226778,209.51234142058485,215.33212868226778,1637600
2024-11-29,209.51234436035156,213.39220258924695,209.51234436035156,211.45227347479926,442300
2024-12-02,207.57241821289062,213.39220563942027,207.57241821289062,209.51234735506716,508900
2024-12-03,211.4522705078125,213.39219959504013,207.57241233335722,207.57241233335722,134300
2024-12-04,209.51234436035156,213.39220258924695,209.51234436035156,211.45227347479926,701400
2024-12-05,209.51234436035156,211.45227347479926,209.51234436035156,209.51234436035156,163500
2024-12-06,211.4522705078125,213.39219959504013,209.51234142058485,209.51234142058485,68700
2024-12-09,213.39219665527344,213.39219665527344,209.51233853426845,211.45226759477094,411600
2024-12-10,211.4522705078125,215.33212868226778,211.4522705078125,213.39219959504013,473100
2024-12-11,213.39219665527344,213.39219665527344,209.51233853426845,213.39219665527344,478700
2024-12-12,211.4522705078125,213.39219959504013,211.4522705078125,213.39219959504013,115800
2024-12-13,209.51234436035156,213.39220258924695,209.51234436035156,211.45227347479926,726000
2024-12-16,209.51234436035156,211.45227347479926,207.57241524590384,209.51234436035156,1140700
2024-12-17,207.57241821289062,209.51234735506716,205.6324890707141,207.57241821289062,1228300
2024-12-18,203.69256591796875,211.45228271484373,203.69256591796875,211.45228271484373,540600
2024-12-19,199.8126983642578,205.6324856952556,199.8126983642578,203.692556584923,1129800
2024-12-20,201.75262451171875,203.6925535935622,197.87276634803186,199.8126954298753,280400
2024-12-23,203.69256591796875,205.6324951171875,201.75263671874998,203.69256591796875,211900
2024-12-24,203.69256591796875,205.6324951171875,203.69256591796875,203.69256591796875,121100
2024-12-27,203.69256591796875,205.6324951171875,201.75263671874998,203.69256591796875,353500
2024-12-30,201.75262451171875,205.63248267540567,201.75262451171875,203.6925535935622,825000
2025-01-02,201.75262451171875,203.6925535935622,199.8126954298753,203.6925535935622,1200900
2025-01-03,201.75262451171875,205.63248267540567,201.75262451171875,201.75262451171875,233800
2025-01-06,201.75262451171875,203.6925535935622,199.8126954298753,201.75262451171875,190700
2025-01-07,201.75262451171875,201.75262451171875,199.8126954298753,201.75262451171875,565300
2025-01-08,201.75262451171875,201.75262451171875,199.8126954298753,201.75262451171875,119100
2025-01-09,197.87277221679688,201.75263049555758,195.93284307741652,201.75263049555758,637700
2025-01-10,197.87277221679688,199.81270135617723,195.93284307741652,195.93284307741652,326600
2025-01-13,195.93284606933594,199.81270440734258,193.9929169003326,197.87277523833924,356700
2025-01-14,195.93284606933594,197.87277523833924,193.9929169003326,195.93284606933594,72000
2025-01-15,199.8126983642578,201.7526274745904,195.9328401435926,195.9328401435926,579900
2025-01-16,201.75262451171875,203.6925535935622,199.8126954298753,201.75262451171875,299200
2025-01-17,199.8126983642578,201.7526274745904,197.8727692539252,201.7526274745904,645500
2025-01-20,197.87277221679688,199.81270135617723,195.93284307741652,199.81270135617723,254000
2025-01-21,199.8126983642578,199.8126983642578,197.8727692539252,199.8126983642578,374500
2025-01-22,199.8126983642578,199.8126983642578,197.8727692539252,199.8126983642578,321800
2025-01-23,197.87277221679688,199.81270135617723,195.93284307741652,199.81270135617723,431900
2025-01-24,197.87277221679688,197.87277221679688,195.93284307741652,197.87277221679688,126800
2025-01-30,195.93284606933594,197.87277523833924,193.9929169003326,197.87277523833924,804100
2025-01-31,195.93284606933594,197.87277523833924,193.9929169003326,195.93284606933594,3295700
2025-02-03,193.992919921875,197.8727783203125,193.02295532226563,197.8727783203125,589200
2025-02-04,193.992919921875,195.93284912109374,193.02295532226563,193.992919921875,469900
2025-02-05,195.93284606933594,195.93284606933594,193.9929169003326,193.9929169003326,128600
2025-02-06,190.11305236816406,201.75262700294962,186.23319415656889,193.99291057975924,3491500
2025-02-07,192.052978515625,197.87276574337122,188.1731203637942,193.0229430535827,465600
2025-02-10,188.17312622070312,193.02294906144292,186.2331970844072,192.05298449329496,729400
2025-02-11,186.2332000732422,188.1731292406718,185.2632354895274,187.203164656957,803300
2025-02-12,188.17312622070312,190.11305535699904,186.2331970844072,186.2331970844072,339700
2025-02-13,193.992919921875,193.992919921875,189.14309692382812,189.14309692382812,207300
2025-02-14,193.992919921875,193.992919921875,192.05299072265623,193.992919921875,282200
2025-02-17,193.992919921875,195.93284912109374,192.05299072265623,193.992919921875,648600
2025-02-18,193.02294921875,193.99291378768845,193.02294921875,193.99291378768845,592300
2025-02-19,192.052978515625,195.9328366674558,191.0830139776673,193.9929075915404,1078500
2025-02-20,191.08302307128906,193.0229522395255,189.14309390305263,192.0529876554073,376500
2025-02-21,192.052978515625,193.0229430535827,187.2031558258365,191.0830139776673,959000
2025-02-24,192.052978515625,195.9328366674558,189.14308490175188,192.052978515625,598000
2025-02-25,190.11305236816406,195.93283968555684,188.17312326236646,193.02294602686044,471800
2025-02-26,190.11305236816406,191.08301692106286,188.17312326236646,190.11305236816406,68700
2025-02-27,192.052978515625,192.052978515625,187.2031558258365,190.11304943970958,246200
2025-02-28,186.2332000732422,193.02295215924582,185.2632354895274,193.02295215924582,407800
2025-03-03,190.11305236816406,192.05298147396167,186.23319415656889,186.23319415656889,282500
2025-03-04,188.17312622070312,192.05298449329496,184.29326794811132,192.05298449329496,401200
2025-03-05,190.11305236816406,191.08301692106286,187.2031587094677,188.17312326236646,297600
2025-03-06,190.11305236816406,191.08301692106286,189.14308781526526,190.11305236816406,439400
2025-03-07,191.08302307128906,191.08302307128906,187.2031647348162,188.1731293189344,241500
2025-03-10,191.08302307128906,193.99291682364372,190.11305848717086,192.0529876554073,513800
2025-03-11,192.052978515625,193.0229430535827,190.11304943970958,191.0830139776673,287000
2025-03-12,191.08302307128906,193.0229522395255,190.11305848717086,192.0529876554073,227800
2025-03-13,190.11305236816406,192.05298147396167,189.14308781526526,192.05298147396167,185600
2025-03-14,187.20315551757812,190.11304912665963,184.2932619084966,190.11304912665963,1189100
2025-03-17,187.20315551757812,189.14308459029914,186.2331909812176,187.20315551757812,826100
2025-03-18,187.20315551757812,189.14308459029914,182.35333283577557,189.14308459029914,489300
2025-03-19,189.14309692382812,190.1130615234375,184.29327392578125,187.20316772460936,402200
2025-03-20,188.17312622070312,189.14309078885108,187.20316165255517,189.14309078885108,39000
2025-03-21,185.2632293701172,190.11305212849723,182.35333571508917,187.20315847346922,576900
2025-03-24,183.32330322265625,185.26323235728754,181.38337408802496,185.26323235728754,334800
2025-03-25,182.35333251953125,184.29326158888796,181.3833679848529,183.3232970542096,1042600
2025-03-26,186.2332000732422,188.1731292406718,182.353341738383,182.353341738383,1103300
2025-03-27,184.29327392578125,186.233203125,182.35334472656248,186.233203125,315100
2025-04-08,173.6236572265625,182.3533383161662,170.71376353002793,182.3533383161662,1754200
2025-04-09,175.56358337402344,176.53354792305117,172.65368972694017,173.6236542759679,719400
2025-04-10,186.2332000732422,188.1731292406718,176.53355423609418,176.53355423609418,1058300
2025-04-11,186.2332000732422,188.1731292406718,184.2932709058126,186.2332000732422,736800
2025-04-14,188.17312622070312,189.14309078885108,185.26323251625928,187.20316165255517,630700
2025-04-15,187.20315551757812,192.05297819938068,187.20315551757812,190.11304912665963,743900
2025-04-16,186.2332000732422,190.1130584081014,184.2932709058126,188.1731292406718,713500
2025-04-17,188.17312622070312,190.11305535699904,186.2331970844072,186.2331970844072,1001700
2025-04-21,188.17312622070312,191.083019925147,187.20316165255517,188.17312622070312,338900
2025-04-22,189.14309692382812,192.05299072265623,188.17313232421876,188.17313232421876,1765700
2025-04-23,194.0,197.0,187.0,191.0,2047500
2025-04-24,194.0,195.0,190.0,194.0,703000
2025-04-25,196.0,196.0,193.0,193.0,522500
2025-04-28,204.0,204.0,197.0,197.0,2458700
2025-04-29,200.0,206.0,197.0,204.0,1086500
2025-04-30,206.0,212.0,198.0,200.0,3561600
